media_key,media_type,alt_text,duration_ms
7_1526021406978351105,video,,7179.0
3_1526020856396120065,photo,,
3_1526021111942635520,photo,,
3_1526021129521045507,photo,,
3_1526019855253659649,photo,,
7_1526020700192251904,video,,25566.0
3_1526020791250427906,photo,,
3_1526020794001657856,photo,,
7_1526020436621926401,video,,7100.0
3_1526020379692527616,photo,,
3_1526020379709280256,photo,,
7_1525716417068269568,video,,12243.0
7_1526019655328010247,video,,7167.0
3_1526019767592751105,photo,,
3_1526019185754755072,photo,,
3_1526019537111482369,photo,,
3_1526019674227490818,photo,,
3_1526019660579229696,photo,,
3_1526019664467337217,photo,,
3_1526019537900118018,photo,,
3_1526016119366209538,photo,"Extra Stuff:
- I like to play Funky Friday
- I really like to torture my eyes with some cringe
- I have a lot of DNB OCs (like Gina, Haru, Chimiru, Cyanide, Tina, Nina, Hotaru etc. )
- My favorite candy(s) are Skittles and Hard Candy
- I watch some random videos on YouTube
- I curse a lot 
AND, last but not least,











- I hate NSFW of myself, characters that are not mine, my OCs, and some people who are minors. And if you make NSFW of any of these options, Well,


let's just say...... You are very fucking DISGUSTING.



I think that's all I have. Also, I might do a reference sheet someday to get to know me better. Alright, have a great morning, day or night and I'll see you later (also you can call me whatever you want. you can call me Hanako, Hanami, Hana, Hoshinari, Hoshinari Hana, Hana Hoshinari, whatever).",
3_1526019186056650753,photo,,
