tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529471800018493440,1386683996810059778,"#Roblox #RTC 

What if Roblox added an advanced particle effect system to Studio like what Unity has?",2022-05-25 14:37:47+00:00,,2,1,1,0,en,1529471800018493440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 12, 'tag': 'RTC'}], 'annotations': [{'start': 23, 'end': 28, 'probability': 0.3558, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1529471730577817602,1478764472194027521,@pollydrinkstea well wait when  Roblox SCP Site: Roleplay get unabnned fo you can play alone and fun!Its ban from roblox 😰😨,2022-05-25 14:37:31+00:00,,0,0,1,0,en,1529459347272638465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'pollydrinkstea', 'id': '1518949935026221063'}], 'annotations': [{'start': 32, 'end': 46, 'probability': 0.2623, 'type': 'Product', 'normalized_text': 'Roblox SCP Site'}]}",,False,,everyone,Twitter Web App
1529471723434823681,520834001,@ManCity @Roblox Over the last 5 seasons we have spent £225.82M more than LFC. That’s £56.45M per PL trophy. LFC have spent £199M on ONE PL trophy,2022-05-25 14:37:29+00:00,,0,0,0,0,en,1529188028387835905,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10053653751', 'name': 'Premier League'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '733756526872006656', 'name': 'Premier League'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226219002265600', 'name': 'Liverpool FC'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '733756526872006656', 'name': 'Premier League'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ManCity', 'id': '14573900'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 74, 'end': 76, 'probability': 0.9523, 'type': 'Organization', 'normalized_text': 'LFC'}, {'start': 109, 'end': 111, 'probability': 0.9664, 'type': 'Organization', 'normalized_text': 'LFC'}]}",,False,,everyone,Twitter for iPhone
1529471712839970816,1177553648454209537,"@Roblox @SharkBloxYT @KonekoKittenYT I got ban from my game for making announcement that my discord link was fix and the discord server was normal, no scams, no NSFW in there,I also made it as a rule in the server I already appeal to support, please I need help https://t.co/FTvqkL1830",2022-05-25 14:37:27+00:00,,2,5,6,0,en,1529471712839970816,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 21, 'end': 36, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}], 'urls': [{'start': 262, 'end': 285, 'url': 'https://t.co/FTvqkL1830', 'expanded_url': 'https://twitter.com/pizzaboy_Roblox/status/1529471712839970816/photo/1', 'display_url': 'pic.twitter.com/FTvqkL1830', 'media_key': '3_1529471709748658177'}]}",{'media_keys': ['3_1529471709748658177']},True,,everyone,Twitter for Android
1529471628597415936,1519773013385830400,1900 Robux commission #robux #robuxcommisions #Roblox #RobloxCommision #robloxart #Commission https://t.co/4P97uQiBqr,2022-05-25 14:37:07+00:00,,4,0,2,0,en,1529471628597415936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 22, 'end': 28, 'tag': 'robux'}, {'start': 29, 'end': 45, 'tag': 'robuxcommisions'}, {'start': 46, 'end': 53, 'tag': 'Roblox'}, {'start': 54, 'end': 70, 'tag': 'RobloxCommision'}, {'start': 71, 'end': 81, 'tag': 'robloxart'}, {'start': 82, 'end': 93, 'tag': 'Commission'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/4P97uQiBqr', 'expanded_url': 'https://twitter.com/xastlevania/status/1529471628597415936/photo/1', 'display_url': 'pic.twitter.com/4P97uQiBqr', 'media_key': '3_1529471626131255296'}, {'start': 94, 'end': 117, 'url': 'https://t.co/4P97uQiBqr', 'expanded_url': 'https://twitter.com/xastlevania/status/1529471628597415936/photo/1', 'display_url': 'pic.twitter.com/4P97uQiBqr', 'media_key': '3_1529471626584137730'}]}","{'media_keys': ['3_1529471626131255296', '3_1529471626584137730']}",False,,everyone,Twitter for iPhone
1529471610150866944,725281904027664384,https://t.co/eMvb3WWnGJ,2022-05-25 14:37:02+00:00,,0,0,0,1,zxx,1529471610150866944,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/eMvb3WWnGJ', 'expanded_url': 'https://soundcloud.com/user-505909768/smt-based-town-freestyle-roblox-swagft-fentropy?utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing', 'display_url': 'soundcloud.com/user-505909768…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540173728943841280/OXim298C?format=jpg&name=orig', 'width': 500, 'height': 500}, {'url': 'https://pbs.twimg.com/news_img/1540173728943841280/OXim298C?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'SMT Based Town Freestyle (Roblox Swag)(ft. Fentropy)', 'description': 'yeah (this song got my mates roblox account suspended lol)', 'unwound_url': 'https://soundcloud.com/user-505909768/smt-based-town-freestyle-roblox-swagft-fentropy?utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing'}]}",,False,,everyone,Twitter Web App
1529471609412587521,1502110162126921731,"@Erythia_roblox Can you guys make eggs signed out for everyone, I'm tired of sitting on a nest for 2 hours doing nothing",2022-05-25 14:37:02+00:00,,0,0,0,0,en,1248987954011238400,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Erythia_roblox', 'id': '3021720798'}]}",,False,,everyone,Twitter for Android
1529471565250891777,1448044060179156996,@Roblox,2022-05-25 14:36:52+00:00,,1,0,0,0,qam,1529471565250891777,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1529471558929985536,1308034603446185984,@Roblox https://t.co/w7NtqbGrTn,2022-05-25 14:36:50+00:00,,0,0,0,0,qme,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/w7NtqbGrTn', 'expanded_url': 'https://twitter.com/EpicCharizard/status/1529471558929985536/photo/1', 'display_url': 'pic.twitter.com/w7NtqbGrTn', 'media_key': '16_1529471550365179904'}]}",{'media_keys': ['16_1529471550365179904']},False,,everyone,Twitter for Android
1529471539976015875,1516834460423102473,@VIPRobux Dude stop making new accounts to scam after everyone stops believing ur old ones… it’s so petty and obnoxious. Make a real account and actually obtain some genuine followers for once! #Roblox #robuxgiveaway,2022-05-25 14:36:45+00:00,,1,0,0,0,en,1529467871549587457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 194, 'end': 201, 'tag': 'Roblox'}, {'start': 202, 'end': 216, 'tag': 'robuxgiveaway'}]}",,False,,everyone,Twitter Web App
