tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521688809846452224,1518732648348217344,"I was sleeping when roblox was shut down and then I went to traderie and I was like ""Wait how am I gonna trade people in royale high-? roblox is down"" Did sleeping make me stupid?",2022-05-04 03:10:58+00:00,,0,0,0,0,en,1521688809846452224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]",,,False,,everyone,Twitter Web App
1521688801969463296,1388205115144761344,@IndieSoda1 @TOFAH666 @jackhereagain @Roblox lucky mine isn’t yet,2022-05-04 03:10:56+00:00,,0,2,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'IndieSoda1', 'id': '1471990266311725064'}, {'start': 12, 'end': 21, 'username': 'TOFAH666', 'id': '1473656424983052296'}, {'start': 22, 'end': 36, 'username': 'jackhereagain', 'id': '1454177162072821767'}, {'start': 37, 'end': 44, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521688797326417920,1482988604406345731,"Dear Brobgonal, I think I'm gonna add you on roblox!",2022-05-04 03:10:55+00:00,,0,0,0,0,en,1521688797326417920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 5, 'end': 13, 'probability': 0.514, 'type': 'Person', 'normalized_text': 'Brobgonal'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1521688796819034112,1512288784489930756,@Iliseah @Spotify @Roblox Yeah,2022-05-04 03:10:55+00:00,,0,0,0,0,en,1521449221261602817,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Iliseah', 'id': '1309875056248524800'}, {'start': 9, 'end': 17, 'username': 'Spotify', 'id': '17230018'}, {'start': 18, 'end': 25, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521688793484763136,1271550281491202048,#RobloxDown kids on Facebook thinking Roblox is updating the game https://t.co/p7MEBx1sJf,2022-05-04 03:10:54+00:00,,0,0,2,0,en,1521688793484763136,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'RobloxDown'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/p7MEBx1sJf', 'expanded_url': 'https://twitter.com/YukiLycan/status/1521688793484763136/photo/1', 'display_url': 'pic.twitter.com/p7MEBx1sJf', 'media_key': '3_1521688501968072704'}], 'annotations': [{'start': 20, 'end': 27, 'probability': 0.6201, 'type': 'Organization', 'normalized_text': 'Facebook'}, {'start': 38, 'end': 43, 'probability': 0.4732, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1521688501968072704']},False,,everyone,Twitter Web App
1521688791685242886,1126285166622707714,@SonaDrawzStuff Roblox down again https://t.co/UiAxK3VUBp,2022-05-04 03:10:54+00:00,,0,0,0,0,en,1521631171276279808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/UiAxK3VUBp', 'expanded_url': 'https://twitter.com/CJ_GameplayerBr/status/1521688791685242886/photo/1', 'display_url': 'pic.twitter.com/UiAxK3VUBp', 'media_key': '16_1521688783015526402'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'SonaDrawzStuff', 'id': '984897073991602176'}]}",{'media_keys': ['16_1521688783015526402']},False,,everyone,Twitter for Android
1521688791014318080,1362347515979259911,#commissionsopen #Commission #Roblox #robloxadoptme #adoptme #adoptmepets #robux #robuxcommission #CommissionSheet #roblox https://t.co/rrs4mi0Zos,2022-05-04 03:10:54+00:00,,3,0,2,0,qht,1521688791014318080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 0, 'end': 16, 'tag': 'commissionsopen'}, {'start': 17, 'end': 28, 'tag': 'Commission'}, {'start': 29, 'end': 36, 'tag': 'Roblox'}, {'start': 37, 'end': 51, 'tag': 'robloxadoptme'}, {'start': 52, 'end': 60, 'tag': 'adoptme'}, {'start': 61, 'end': 73, 'tag': 'adoptmepets'}, {'start': 74, 'end': 80, 'tag': 'robux'}, {'start': 81, 'end': 97, 'tag': 'robuxcommission'}, {'start': 98, 'end': 114, 'tag': 'CommissionSheet'}, {'start': 115, 'end': 122, 'tag': 'roblox'}], 'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/rrs4mi0Zos', 'expanded_url': 'https://twitter.com/wonyslayer/status/1520740721220722688', 'display_url': 'twitter.com/wonyslayer/sta…'}]}",,False,,everyone,Twitter Web App
1521688789659258880,1475757759660322816,"@Roblox MF 🤬
I WANNA PLAY FASHION FAMOUS BUT I CANT SO FIX IT BEFORE IM THE NEXT ONE TO SUE YOU",2022-05-04 03:10:53+00:00,,0,0,0,0,en,1521688789659258880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521688773880209408,1354959303073959938,@Roblox Why is roblox down 😭 https://t.co/nUR89wnDsw,2022-05-04 03:10:49+00:00,,0,0,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/nUR89wnDsw', 'expanded_url': 'https://twitter.com/Ayden25395469/status/1521688773880209408/photo/1', 'display_url': 'pic.twitter.com/nUR89wnDsw', 'media_key': '3_1521688771078414336'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1521688771078414336']},False,,everyone,Twitter for iPhone
1521688770583867392,1515714881705902081,@Roblox @Spotify @soundtrap @discord Th fix your game,2022-05-04 03:10:49+00:00,,0,0,0,0,en,1521449221261602817,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 16, 'username': 'Spotify', 'id': '17230018'}, {'start': 17, 'end': 27, 'username': 'soundtrap', 'id': '882321548'}, {'start': 28, 'end': 36, 'username': 'discord', 'id': '3065618342'}]}",,False,,everyone,Twitter for Android
