tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514980397637160964,1312849136543297537,@Roblox_RTC Am I.. not supposed to laugh at this?,2022-04-15 14:54:08+00:00,,0,1,0,0,en,1514972374789197830,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1514980391106490371,1468518331,@eisfavgf @benloves_roblox Your comment was priceless haha,2022-04-15 14:54:06+00:00,,0,2,0,0,en,1513993581882662917,[],"{'mentions': [{'start': 10, 'end': 26, 'username': 'benloves_roblox', 'id': '1271249803649916928'}]}",,False,,everyone,Twitter for iPhone
1514980384110432259,299420327,i stg this was scripted bc what are the ODDS that an AD about her ST is on Roblox on the premier of their show 😭😭😭😭 https://t.co/lEIpXHUOLi,2022-04-15 14:54:05+00:00,,0,1,0,0,en,1514980384110432259,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/lEIpXHUOLi', 'expanded_url': 'https://twitter.com/ayedocc/status/1514838191991361544', 'display_url': 'twitter.com/ayedocc/status…'}], 'annotations': [{'start': 75, 'end': 80, 'probability': 0.4297, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1514980370290249729,77657284,Tiopiada played ROBLOX (Xbox One) in the last 24 hours https://t.co/ANvmq3dR1q #exophase,2022-04-15 14:54:01+00:00,,0,0,0,0,en,1514980370290249729,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201627082238742528', 'name': 'Xbox One'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'hashtags': [{'start': 79, 'end': 88, 'tag': 'exophase'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/ANvmq3dR1q', 'expanded_url': 'https://www.exophase.com/user/Tiopiada/?1650034441', 'display_url': 'exophase.com/user/Tiopiada/…'}], 'annotations': [{'start': 0, 'end': 7, 'probability': 0.3462, 'type': 'Person', 'normalized_text': 'Tiopiada'}, {'start': 16, 'end': 21, 'probability': 0.4223, 'type': 'Product', 'normalized_text': 'ROBLOX'}, {'start': 24, 'end': 31, 'probability': 0.7407, 'type': 'Product', 'normalized_text': 'Xbox One'}]}",,False,,everyone,Exophase
1514980355841081351,255001409,"We recently took the next step to make it easier for Roblox Creators to find one another on Talent Hub!

The update was directly prioritized by user feedback, and I'm particularly excited about the new visual search feature:

https://t.co/v1AbAXi2FR",2022-04-15 14:53:58+00:00,{'place_id': '1e5cb4d0509db554'},0,0,5,0,en,1514980355841081351,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 226, 'end': 249, 'url': 'https://t.co/v1AbAXi2FR', 'expanded_url': 'https://devforum.roblox.com/t/talent-hub-now-supports-embedding-images-visual-search-and-more/1753875', 'display_url': 'devforum.roblox.com/t/talent-hub-n…'}], 'annotations': [{'start': 53, 'end': 67, 'probability': 0.3009, 'type': 'Product', 'normalized_text': 'Roblox Creators'}]}",,False,,everyone,Twitter for Android
1514980324987609089,1490099600765722626,"As I'm tweeting this, Conjurist has changed his avatar to an Encrypted Data hacker look. This might a warning to Roblox about him changing, well Roblox. If you play his game: Project Corp,  (https://t.co/OSHDtNXXVH ) its  like a part of a puzzle game if you know what I mean. https://t.co/oKgqSQZ5Oi",2022-04-15 14:53:51+00:00,,0,0,0,0,en,1514980324987609089,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 191, 'end': 214, 'url': 'https://t.co/OSHDtNXXVH', 'expanded_url': 'https://web.roblox.com/games/1095071312/Project-Corp', 'display_url': 'web.roblox.com/games/10950713…'}, {'start': 276, 'end': 299, 'url': 'https://t.co/oKgqSQZ5Oi', 'expanded_url': 'https://twitter.com/Chillz1_1Epic/status/1514980324987609089/photo/1', 'display_url': 'pic.twitter.com/oKgqSQZ5Oi', 'media_key': '3_1514979685331259393'}], 'annotations': [{'start': 22, 'end': 30, 'probability': 0.7237, 'type': 'Person', 'normalized_text': 'Conjurist'}, {'start': 113, 'end': 118, 'probability': 0.3128, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 145, 'end': 150, 'probability': 0.332, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1514979685331259393']},False,,everyone,Twitter Web App
1514980322085113864,1301659340898697216,"Ostara! :o 

#RobloxDev #Roblox https://t.co/qoP4iJdo9J",2022-04-15 14:53:50+00:00,,1,2,12,0,pt,1514980322085113864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 13, 'end': 23, 'tag': 'RobloxDev'}, {'start': 24, 'end': 31, 'tag': 'Roblox'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/qoP4iJdo9J', 'expanded_url': 'https://twitter.com/antheialol/status/1514980322085113864/photo/1', 'display_url': 'pic.twitter.com/qoP4iJdo9J', 'media_key': '3_1514979967993810945'}, {'start': 32, 'end': 55, 'url': 'https://t.co/qoP4iJdo9J', 'expanded_url': 'https://twitter.com/antheialol/status/1514980322085113864/photo/1', 'display_url': 'pic.twitter.com/qoP4iJdo9J', 'media_key': '3_1514980276656828420'}]}","{'media_keys': ['3_1514979967993810945', '3_1514980276656828420']}",False,,everyone,Twitter Web App
1514980319383990272,1480981638066679817,ROBLOX GIFT CARD DROPING NOW 100 DOLLARS,2022-04-15 14:53:49+00:00,,1,1,3,0,en,1514980319383990272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514980316938649605,1493737666076037127,@starvtuber2 #StarReto Busca novio en roblox,2022-04-15 14:53:49+00:00,,0,0,0,0,es,1514777314894094350,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 13, 'end': 22, 'tag': 'StarReto'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'starvtuber2', 'id': '1380310117011324931'}]}",,False,,everyone,Twitter Web App
1514980314753470467,1454565546758975496,Roblox servers have one of the weakest and useless servers of all time. https://t.co/dBHOebfjF4,2022-04-15 14:53:48+00:00,,0,0,0,0,en,1514980314753470467,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/dBHOebfjF4', 'expanded_url': 'https://twitter.com/ObscurestRBX/status/1514975570496565253', 'display_url': 'twitter.com/ObscurestRBX/s…'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.3665, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
