tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540015125683380229,1418348150268518400,@VuxxVuxx oh  god roblox chill,2022-06-23 16:53:12+00:00,,0,0,1,0,en,1539680705050968066,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'VuxxVuxx', 'id': '778450189627498496'}]}",,False,,everyone,Twitter Web App
1540015121015091201,1308928348546936833,"⁞ extras to gain higher chances ഒˎˊ˗

ʚ¡ɞ Follow @adorbsxsnow; @adorbsapril; @Axtraxiia +3

  ʚ¡ɞ qt w/ tags +1

ʚ¡ɞ follow me on roblox ( dcrlinq_olivia ) +1

ʚ¡ɞ Join group in bio +1

ʚ¡ɞ rt &amp; like pinned +2",2022-06-23 16:53:11+00:00,,1,1,10,0,en,1540015081408237568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 49, 'end': 61, 'username': 'adorbsxsnow', 'id': '1400209236382994432'}, {'start': 63, 'end': 75, 'username': 'adorbsapril', 'id': '1270809137224601601'}, {'start': 77, 'end': 87, 'username': 'Axtraxiia', 'id': '1358917615117344769'}]}",,False,,everyone,Twitter Web App
1540015114434355201,1538568214451572736,@mrham765 @PRC_Roblox thanks for telling me,2022-06-23 16:53:10+00:00,,0,0,2,0,en,1539669150292774912,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'mrham765', 'id': '1475081279490113542'}, {'start': 10, 'end': 21, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1540015110260854784,1540002278106484740,@OMBgamingRBLX @PRC_Roblox https://t.co/ybipdeT6Ks,2022-06-23 16:53:09+00:00,,0,0,1,0,qme,1540001177408098304,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'OMBgamingRBLX', 'id': '1472636885533134858'}, {'start': 15, 'end': 26, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}], 'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/ybipdeT6Ks', 'expanded_url': 'https://twitter.com/EmmettDahl2/status/1540015110260854784/photo/1', 'display_url': 'pic.twitter.com/ybipdeT6Ks', 'media_key': '3_1540015098793558017'}]}",{'media_keys': ['3_1540015098793558017']},False,,everyone,Twitter Web App
1540015104040865792,941979261723869184,@robloxpredicts_ New prediction roblox x beats all new varieties all limiteds and all make gucci items look like kid toys,2022-06-23 16:53:07+00:00,,0,0,1,0,en,1539304642517114884,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'robloxpredicts_', 'id': '1394996915750768640'}], 'annotations': [{'start': 91, 'end': 101, 'probability': 0.334, 'type': 'Product', 'normalized_text': 'gucci items'}]}",,False,,everyone,Twitter for Android
1540015102388498434,1501408889891614723,"途中から勉強するヽ(°∀。)ノ課題終わらないあはあは、ロブロックス充電の減り早い

#ミラティブ
#roblox
#配信 中！
https://t.co/PR4cLsYo0P",2022-06-23 16:53:07+00:00,,1,0,1,0,ja,1540015102388498434,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 42, 'end': 48, 'tag': 'ミラティブ'}, {'start': 49, 'end': 56, 'tag': 'roblox'}, {'start': 57, 'end': 60, 'tag': '配信'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/PR4cLsYo0P', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2F4BLRyu6hBnHToIYmVP8nPg%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E9%81%85%E5%88%BB%E9%AD%94%28%29%E4%B8%AD3&sd=%E9%80%94%E4%B8%AD%E3%81%8B%E3%82%89%E5%8B%89%E5%BC%B7%E3%81%99%E3%82%8B%E3%83%BD%28%C2%B0%E2%88%80%E3%80%82%29%E3%83%8E%E8%AA%B2%E9%A1%8C%E7%B5%82%E3%82%8F%E3%82%89%E3%81%AA%E3%81%84%E3%81%82%E3%81%AF%E3%81%82%E3%81%AF%E3%80%81%E3%83%AD%E3%83%96%E3%83%AD%E3%83%83%E3%82%AF%E3%82%B9%E5%85%85%E9%9B%BB%E3%81%AE%E6%B8%9B%E3%82%8A%E6%97%A9%E3%81%84&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2F9d82ec044b73dcc87bab5ad1abbc8cf3e0fd8df813f679161ae49a4717447d8d_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…', 'status': 200, 'title': '遅刻魔()中3', 'description': '途中から勉強するヽ(°∀。)ノ課題終わらないあはあは、ロブロックス充電の減り早い', 'unwound_url': 'https://mirrativ.page.link/s?socialDescription=%E9%80%94%E4%B8%AD%E3%81%8B%E3%82%89%E5%8B%89%E5%BC%B7%E3%81%99%E3%82%8B%E3%83%BD(%C2%B0%E2%88%80%E3%80%82)%E3%83%8E%E8%AA%B2%E9%A1%8C%E7%B5%82%E3%82%8F%E3%82%89%E3%81%AA%E3%81%84%E3%81%82%E3%81%AF%E3%81%82%E3%81%AF%E3%80%81%E3%83%AD%E3%83%96%E3%83%AD%E3%83%83%E3%82%AF%E3%82%B9%E5%85%85%E9%9B%BB%E3%81%AE%E6%B8%9B%E3%82%8A%E6%97%A9%E3%81%84&socialImageUrl=https://cdn.mirrativ.com/mirrorman-prod/image/custom_thumbnail/9d82ec044b73dcc87bab5ad1abbc8cf3e0fd8df813f679161ae49a4717447d8d_share.jpeg&socialTitle=%E9%81%85%E5%88%BB%E9%AD%94()%E4%B8%AD3'}]}",,False,,everyone,Mirrativ
1540015100819836928,1522521073819942912,"Join my group yall!!

https://t.co/uKDj2jtp6U

❤️❤️❤️",2022-06-23 16:53:06+00:00,,0,1,1,0,en,1540015100819836928,[],"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/uKDj2jtp6U', 'expanded_url': 'https://www.roblox.com/groups/9372710/vinatic#!/about', 'display_url': 'roblox.com/groups/9372710…'}]}",,False,,everyone,Twitter for Android
1540015097367642113,1502089896126730249,@GlitchRBYT @Roblox_RTC Ok https://t.co/Z1m8Ntz5ZD,2022-06-23 16:53:05+00:00,,0,0,1,0,und,1539603604427898886,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'GlitchRBYT', 'id': '1524152662660620288'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/Z1m8Ntz5ZD', 'expanded_url': 'https://twitter.com/Loxy51190294/status/1540015097367642113/photo/1', 'display_url': 'pic.twitter.com/Z1m8Ntz5ZD', 'media_key': '16_1540015086852620288'}]}",{'media_keys': ['16_1540015086852620288']},False,,everyone,Twitter Web App
1540015093944971265,1538225790608875520,"New ""Scripting Support"" topic!
https://t.co/c6yYitjatF",2022-06-23 16:53:05+00:00,,0,0,0,0,en,1540015093944971265,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/c6yYitjatF', 'expanded_url': 'https://devforum.roblox.com/t/1843185', 'display_url': 'devforum.roblox.com/t/1843185'}]}",,False,,everyone,super robot 9000
1540015084851716096,1282196661461106688,"meme moss!!

[ #DoodleWorldFanart #Roblox #RobloxArt ] https://t.co/1ePclLrGBm",2022-06-23 16:53:02+00:00,,3,1,8,0,en,1540015084851716096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 15, 'end': 33, 'tag': 'DoodleWorldFanart'}, {'start': 34, 'end': 41, 'tag': 'Roblox'}, {'start': 42, 'end': 52, 'tag': 'RobloxArt'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/1ePclLrGBm', 'expanded_url': 'https://twitter.com/EpicBruh_Acc/status/1540015084851716096/photo/1', 'display_url': 'pic.twitter.com/1ePclLrGBm', 'media_key': '3_1540014569606721537'}]}",{'media_keys': ['3_1540014569606721537']},False,,everyone,Twitter Web App
