tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527346167054422029,1418296252454821891,@plebcy Roblox,2022-05-19 17:51:17+00:00,,0,0,0,0,en,1527335789189005317,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter Web App
1527346160373215232,1468024187537149952,@otterkenobi real but instead of roblox it’s wild rift,2022-05-19 17:51:16+00:00,,0,1,1,0,en,1527330456445734914,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1466866528259768321', 'name': 'League of Legends: Wild Rift'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10047023523', 'name': 'League of Legends', 'description': 'This entity includes all conversation about the entire League of Legends universe.\n\t\nNOTE: Following the release of Arcane, Video Game (domain 71) annotations were halted on 12/3/2021.'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'otterkenobi', 'id': '1414594993197563909'}]}",,False,,everyone,Twitter for iPhone
1527346157822746624,1257761782963171328,bro who playing Roblox in design class https://t.co/657PiEXSSC,2022-05-19 17:51:15+00:00,,0,1,11,0,en,1527346157822746624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/657PiEXSSC', 'expanded_url': 'https://twitter.com/FuckMeVega/status/1527346157822746624/photo/1', 'display_url': 'pic.twitter.com/657PiEXSSC', 'media_key': '3_1527346139967606793'}], 'annotations': [{'start': 16, 'end': 21, 'probability': 0.459, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1527346139967606793']},False,,everyone,Twitter Web App
1527346157092950025,713208007522279425,"Went off sale
T8 Sunglasses - Tate McRae
https://t.co/fkCo7YJl9v",2022-05-19 17:51:15+00:00,,1,12,50,0,en,1527346157092950025,[],"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/fkCo7YJl9v', 'expanded_url': 'https://www.roblox.com/catalog/9651403482/T8-Sunglasses-Tate-McRae?rbxp=48103520', 'display_url': 'roblox.com/catalog/965140…'}], 'annotations': [{'start': 13, 'end': 26, 'probability': 0.6421, 'type': 'Product', 'normalized_text': 'T8 Sunglasses'}, {'start': 30, 'end': 39, 'probability': 0.8466, 'type': 'Person', 'normalized_text': 'Tate McRae'}]}",,False,,everyone,Roblox+ Notifier
1527346156052762631,713208007522279425,"Went off sale
Airplane Wings - Tate McRae
https://t.co/aJxmdT3gph",2022-05-19 17:51:14+00:00,,0,2,26,0,en,1527346156052762631,[],"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/aJxmdT3gph', 'expanded_url': 'https://www.roblox.com/catalog/9650369635/Airplane-Wings-Tate-McRae?rbxp=48103520', 'display_url': 'roblox.com/catalog/965036…'}], 'annotations': [{'start': 31, 'end': 40, 'probability': 0.9133, 'type': 'Person', 'normalized_text': 'Tate McRae'}]}",,False,,everyone,Roblox+ Notifier
1527346145881600000,1335411103107403779,Femboys are now coming to Roblox in 4K HD https://t.co/Vg66tMsX6U,2022-05-19 17:51:12+00:00,,0,0,0,0,en,1527346145881600000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/Vg66tMsX6U', 'expanded_url': 'https://twitter.com/0Luka07/status/1527330207648317441', 'display_url': 'twitter.com/0Luka07/status…'}], 'annotations': [{'start': 26, 'end': 31, 'probability': 0.5431, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 36, 'end': 40, 'probability': 0.3909, 'type': 'Product', 'normalized_text': '4K HD'}]}",,False,,everyone,Twitter for Android
1527346101640056848,713208007522279425,"Went off sale
Aviator Airplane Hat - Tate McRae
https://t.co/5YaxCTVIzb",2022-05-19 17:51:02+00:00,,0,2,25,0,en,1527346101640056848,[],"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/5YaxCTVIzb', 'expanded_url': 'https://www.roblox.com/catalog/9650372342/Aviator-Airplane-Hat-Tate-McRae?rbxp=48103520', 'display_url': 'roblox.com/catalog/965037…'}], 'annotations': [{'start': 13, 'end': 33, 'probability': 0.4916, 'type': 'Product', 'normalized_text': 'Aviator Airplane Hat'}, {'start': 37, 'end': 46, 'probability': 0.9078, 'type': 'Person', 'normalized_text': 'Tate McRae'}]}",,False,,everyone,Roblox+ Notifier
1527346100503400460,713208007522279425,"Went off sale
Roller Suitcase - Tate McRae
https://t.co/CWimNYewgC",2022-05-19 17:51:01+00:00,,0,4,30,0,en,1527346100503400460,[],"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/CWimNYewgC', 'expanded_url': 'https://www.roblox.com/catalog/9650447290/Roller-Suitcase-Tate-McRae?rbxp=48103520', 'display_url': 'roblox.com/catalog/965044…'}], 'annotations': [{'start': 32, 'end': 41, 'probability': 0.9346, 'type': 'Person', 'normalized_text': 'Tate McRae'}]}",,False,,everyone,Roblox+ Notifier
1527346099379245056,713208007522279425,"Went off sale
Gold Pilot Wings - Tate McRae
https://t.co/2fh0j0lBRG",2022-05-19 17:51:01+00:00,,0,1,23,0,en,1527346099379245056,[],"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/2fh0j0lBRG', 'expanded_url': 'https://www.roblox.com/catalog/9650895151/Gold-Pilot-Wings-Tate-McRae?rbxp=48103520', 'display_url': 'roblox.com/catalog/965089…', 'status': 200, 'title': 'Gold Pilot Wings - Tate McRae - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9650895151/Gold-Pilot-Wings-Tate-McRae?rbxp=48103520'}], 'annotations': [{'start': 13, 'end': 29, 'probability': 0.3551, 'type': 'Product', 'normalized_text': 'Gold Pilot Wings'}, {'start': 33, 'end': 42, 'probability': 0.9088, 'type': 'Person', 'normalized_text': 'Tate McRae'}]}",,False,,everyone,Roblox+ Notifier
1527346098347528201,713208007522279425,"Went off sale
Beanie - Tate McRae
https://t.co/kBrcrRQGCr",2022-05-19 17:51:01+00:00,,0,1,21,0,en,1527346098347528201,[],"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/kBrcrRQGCr', 'expanded_url': 'https://www.roblox.com/catalog/9650376361/Beanie-Tate-McRae?rbxp=48103520', 'display_url': 'roblox.com/catalog/965037…'}], 'annotations': [{'start': 23, 'end': 32, 'probability': 0.9243, 'type': 'Person', 'normalized_text': 'Tate McRae'}]}",,False,,everyone,Roblox+ Notifier
