media_key,media_type,alt_text,duration_ms
3_1533796730701234176,photo,,
3_1533797032401543170,photo,,
3_1533797032393072640,photo,,
3_1533796684639133698,photo,,
3_1533796636920406016,photo,,
7_1533796562756829187,video,,24366.0
3_1533794258724978688,photo,,
3_1533794286898233345,photo,,
3_1533794370184531969,photo,,
3_1533794422034518016,photo,,
3_1533796248192442371,photo,,
3_1533796297383223296,photo,,
16_1533796250738659328,animated_gif,,
3_1533796034605883392,photo,,
3_1533780229902241792,photo,,
3_1533795741432692741,photo,,
3_1533795493926809601,photo,,
3_1533795117479383044,photo,,
16_1533794810544369664,animated_gif,,
3_1533794808975613953,photo,,
3_1533794809638526976,photo,,
3_1533794570110001152,photo,,
3_1533794570147794944,photo,,
3_1533794570114281473,photo,,
3_1533794570147753984,photo,,
3_1533794552825405440,photo,,
3_1533794290475978752,photo,,
3_1533794040310906883,photo,,
3_1533793918516531200,photo,,
3_1533793918357106688,photo,,
3_1533793886245687296,photo,,
3_1533793796940386304,photo,,
