tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515029316207316997,1422163374339727363,@RealSrzga @Roblox @sonic_hedgehog No,2022-04-15 18:08:31+00:00,,0,4,4,0,und,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'RealSrzga', 'id': '1044908871523999744'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 34, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",,False,,everyone,Twitter Web App
1515085395037462536,1472480701719187458,"""Roblox is _____"" 

Let your keyboard finishing the word!",2022-04-15 21:51:21+00:00,,0,61,37,0,en,1515085395037462536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1515095941245812747,1345991057524334599,who wants to be friends im lonely,2022-04-15 22:33:16+00:00,,0,1,1,0,en,1515095941245812747,[],,,False,,everyone,Twitter for iPhone
1514966932759396352,863689794,"today is my birthday i turned 26 IM OLD AHH HELP

im really grateful for my life and everything/everyone around me. 🥰💙🙏",2022-04-15 14:00:38+00:00,,160,1641,3346,25,en,1514966932759396352,[],,,False,,everyone,Twitter for iPhone
1515000987752099844,1246502061019029504,"The gaming community has been amazing to me so I would like to give back 🙏👇

🚨🎮 GIVEAWAY!!🎮🚨
🤩$10 Robux Card🤩

To Enter:
1. Like 
2. Retweet 
3. Follow @MoSt3phGaming

Winner will be announced May 1st! Good luck! @Roblox #Roblox #Robux https://t.co/W3GIuirI9p",2022-04-15 16:15:57+00:00,,230,144,269,3,en,1515000987752099844,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 236, 'end': 259, 'url': 'https://t.co/W3GIuirI9p', 'expanded_url': 'https://twitter.com/MoSt3phGaming/status/1515000987752099844/photo/1', 'display_url': 'pic.twitter.com/W3GIuirI9p', 'media_key': '3_1515000985004904452'}], 'mentions': [{'start': 152, 'end': 166, 'username': 'MoSt3phGaming', 'id': '1246502061019029504'}, {'start': 213, 'end': 220, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 221, 'end': 228, 'tag': 'Roblox'}, {'start': 229, 'end': 235, 'tag': 'Robux'}]}",{'media_keys': ['3_1515000985004904452']},False,,everyone,Twitter for Android
1515095386553262081,1365472890590793736,@gatomotorista1 nao ironicamente isso dai mesmo,2022-04-15 22:31:03+00:00,,0,1,1,0,pt,1515049031185088516,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'gatomotorista1', 'id': '1241544598494818304'}]}",,False,,everyone,Twitter for Android
1515012167808045070,1157741675890040844,"ORDER UP!! 

🍕‼️

@Dued1_Roblox 
#roblox #robloxart https://t.co/brGW7QRENK",2022-04-15 17:00:23+00:00,,44,26,334,0,en,1515012167808045070,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/brGW7QRENK', 'expanded_url': 'https://twitter.com/iconicleah/status/1515012167808045070/photo/1', 'display_url': 'pic.twitter.com/brGW7QRENK', 'media_key': '3_1515012144898752513'}], 'mentions': [{'start': 18, 'end': 31, 'username': 'Dued1_Roblox', 'id': '2924688458'}], 'hashtags': [{'start': 33, 'end': 40, 'tag': 'roblox'}, {'start': 41, 'end': 51, 'tag': 'robloxart'}]}",{'media_keys': ['3_1515012144898752513']},False,,everyone,Twitter for iPhone
1515026236241850380,16745055,Anyone got any avatar accessories they'd like to recommend to @sonic_hedgehog? https://t.co/XxBNu7ju0i,2022-04-15 17:56:17+00:00,,167,1036,2785,14,en,1515026236241850380,[],"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/XxBNu7ju0i', 'expanded_url': 'https://twitter.com/VentureBeat/status/1514272343731814403', 'display_url': 'twitter.com/VentureBeat/st…'}], 'mentions': [{'start': 62, 'end': 77, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",,False,,everyone,Twitter Web App
1515095673665904650,1434668003900207106,"@swftcottrill sim mano, q odio",2022-04-15 22:32:12+00:00,,0,1,0,0,pt,1515095220118966272,[],,,False,,everyone,Twitter for iPhone
1515049682598305794,569700048,"@alovelybug @iAmDJRudebwoy @MTLLLLLL @ayedocc The point of the video very clearly being that parents aren't checking what their kids are doing online, which in turn is what makes it such a dangerous platform, regardless of your opinion on it",2022-04-15 19:29:27+00:00,,0,2,0,0,en,1514838191991361544,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'alovelybug', 'id': '1508668944701399048'}, {'start': 12, 'end': 26, 'username': 'iAmDJRudebwoy', 'id': '46610895'}, {'start': 27, 'end': 36, 'username': 'MTLLLLLL', 'id': '104726893'}, {'start': 37, 'end': 45, 'username': 'ayedocc', 'id': '1470442246294155267'}]}",,False,,everyone,Twitter for Android
