tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537358057142894592,925750878073774080,@Hinata3630 @parano69100 Moi au uno,2022-06-16 08:54:58+00:00,,0,1,2,0,fr,1537355670051250176,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Hinata3630', 'id': '1265021705560494088'}, {'start': 12, 'end': 24, 'username': 'parano69100', 'id': '2952787901'}]}",,False,,everyone,Twitter for iPhone
1537108087974281217,369041561,"The guy giving his testimony in the video said: ""Frankly there's a culture in Roblox against speaking out"". Replace ""Roblox"" with ""Godot"" and you'll understand what Godot represents as an organization. #GodotEngine #CancelGodotEngine

https://t.co/SWvE08UxBg",2022-06-15 16:21:40+00:00,,1,1,0,0,en,1537108085940043777,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 78, 'end': 83, 'probability': 0.3441, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 165, 'end': 169, 'probability': 0.5608, 'type': 'Person', 'normalized_text': 'Godot'}], 'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/SWvE08UxBg', 'expanded_url': 'https://youtu.be/vTMF6xEiAaY?t=465', 'display_url': 'youtu.be/vTMF6xEiAaY?t=…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537108090138542081/TPdtrcEW?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1537108090138542081/TPdtrcEW?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox Pressured Us to Delete Our Video. So We Dug Deeper.', 'description': 'Following our last video on Roblox, players and creators began getting in touch with their own stories to share. Here are some of those stories.Support us on...', 'unwound_url': 'https://www.youtube.com/watch?t=465&v=vTMF6xEiAaY&feature=youtu.be'}], 'hashtags': [{'start': 202, 'end': 214, 'tag': 'GodotEngine'}, {'start': 215, 'end': 233, 'tag': 'CancelGodotEngine'}]}",,False,,everyone,Twitter Web App
1537090481351426049,1532280391154905089,Minecraft is better than Roblox. W or L?,2022-06-15 15:11:43+00:00,,10,312,379,6,en,1537090481351426049,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 8, 'probability': 0.5878, 'type': 'Product', 'normalized_text': 'Minecraft'}, {'start': 25, 'end': 30, 'probability': 0.5065, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1534999186755637248,16745055,Want a 🔥 look? The Iconic Suede Mix XXI Jacket by @PUMA is available for your avatar: https://t.co/k9KGGOMidt https://t.co/ZOLQhxV92I,2022-06-09 20:41:39+00:00,,222,1451,3660,78,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 46, 'probability': 0.4872, 'type': 'Product', 'normalized_text': 'The Iconic Suede Mix XXI Jacket'}], 'mentions': [{'start': 50, 'end': 55, 'username': 'PUMA', 'id': '50883209'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/k9KGGOMidt', 'expanded_url': 'https://rblx.co/suede-mid-xxi', 'display_url': 'rblx.co/suede-mid-xxi', 'status': 200, 'title': 'Suede Mid XXI Jacket - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9709371637/Suede-Mid-XXI-Jacket'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ZOLQhxV92I', 'expanded_url': 'https://twitter.com/Roblox/status/1534999186755637248/video/1', 'display_url': 'pic.twitter.com/ZOLQhxV92I', 'media_key': '7_1534998661641293824'}]}",{'media_keys': ['7_1534998661641293824']},False,,everyone,Twitter Web App
1537229222141341696,733693646399283200,"Teleported in to Roblox HQ, got caught trying to find the infinite snacks. I’ve been locked in this meeting room and now I have to escape. Ultimate Roblox Escape Room? 

Jokes aside, Roblox internship is great! Enjoy this nice picture of an empty meeting room 😄 https://t.co/pVSfFVzCRi",2022-06-16 00:23:01+00:00,,6,19,304,0,en,1537229222141341696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 25, 'probability': 0.2911, 'type': 'Product', 'normalized_text': 'Roblox HQ'}], 'urls': [{'start': 262, 'end': 285, 'url': 'https://t.co/pVSfFVzCRi', 'expanded_url': 'https://twitter.com/DevUltraRBX/status/1537229222141341696/photo/1', 'display_url': 'pic.twitter.com/pVSfFVzCRi', 'media_key': '3_1537229216424415232'}]}",{'media_keys': ['3_1537229216424415232']},False,,everyone,Twitter for iPhone
1537111647814303745,1059865610530754561,"Attention Rell Gamers:
[RPG] Shindo World game mode is going offline, It's being worked on and will become the game mode known as Open World. List ideas you'd like to see below

Code:
ShinobiLife3!

1010 Likes for another https://t.co/QEoOLK2cF0",2022-06-15 16:35:49+00:00,,227,1600,11262,7,en,1537111647814303745,[],"{'urls': [{'start': 222, 'end': 245, 'url': 'https://t.co/QEoOLK2cF0', 'expanded_url': 'https://twitter.com/RELLGames/status/1537111647814303745/photo/1', 'display_url': 'pic.twitter.com/QEoOLK2cF0', 'media_key': '3_1537110968366518272'}, {'start': 222, 'end': 245, 'url': 'https://t.co/QEoOLK2cF0', 'expanded_url': 'https://twitter.com/RELLGames/status/1537111647814303745/photo/1', 'display_url': 'pic.twitter.com/QEoOLK2cF0', 'media_key': '3_1537111097362235392'}]}","{'media_keys': ['3_1537110968366518272', '3_1537111097362235392']}",False,,everyone,Twitter Web App
1537098143011155968,1056053249470541824,"A new fake hacker has entered into Roblox known as “Explorer Elizabeth”. 💻

She’s most known for sending YouTubers a BUNCH of messages that are too friendly &amp; spammy. When joining her game, you are trapped in a Jail cell. Anytime you try and quit the game, it resets. https://t.co/mVE2SDcwed",2022-06-15 15:42:09+00:00,,120,494,1646,72,en,1537098143011155968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 35, 'end': 40, 'probability': 0.4955, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/mVE2SDcwed', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1537098143011155968/photo/1', 'display_url': 'pic.twitter.com/mVE2SDcwed', 'media_key': '3_1537098140200886272'}]}",{'media_keys': ['3_1537098140200886272']},False,,everyone,Twitter for iPhone
1537357435534553089,1373509899062231043,"MEETUP IN TMM OFFICIAL ROBLOX HQ? @teammythmakers 💕🚜🦋

| TAGS |
@rozological @WsgAce @tmm_niko @REAGXNNN_ @DepressedJayz https://t.co/69SNTKoN7h",2022-06-16 08:52:30+00:00,,1,1,7,2,en,1537357435534553089,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 34, 'end': 49, 'username': 'teammythmakers', 'id': '1467382930905382913'}, {'start': 64, 'end': 76, 'username': 'rozological', 'id': '1374295194464620548'}, {'start': 77, 'end': 84, 'username': 'WsgAce', 'id': '1521290301633089539'}, {'start': 85, 'end': 94, 'username': 'tmm_niko', 'id': '1369714586660769796'}, {'start': 95, 'end': 105, 'username': 'REAGXNNN_', 'id': '1477354625225437190'}, {'start': 106, 'end': 120, 'username': 'DepressedJayz', 'id': '1393229915550625794'}], 'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/69SNTKoN7h', 'expanded_url': 'https://twitter.com/trinichrys529/status/1537357435534553089/photo/1', 'display_url': 'pic.twitter.com/69SNTKoN7h', 'media_key': '3_1537357417905799171'}]}",{'media_keys': ['3_1537357417905799171']},False,,everyone,Twitter for iPhone
1537047004743970818,2782793664,Who remembers when Roblox had “guest” accounts? https://t.co/ln2O1qnt5t,2022-06-15 12:18:57+00:00,,178,394,3609,28,en,1537047004743970818,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.3585, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/ln2O1qnt5t', 'expanded_url': 'https://twitter.com/Lonnwick/status/1537047004743970818/photo/1', 'display_url': 'pic.twitter.com/ln2O1qnt5t', 'media_key': '3_1537047001560498176'}]}",{'media_keys': ['3_1537047001560498176']},False,,everyone,Twitter for iPhone
1537087537700696067,1894642398,"You were banned from Roblox

Your 4th emoji is your reaction",2022-06-15 15:00:01+00:00,,12,685,269,1,en,1537087537700696067,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 21, 'end': 26, 'probability': 0.5878, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
