tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525033484527493120,1492126337854808066,"Rate me! ^^
#roblox #RTC https://t.co/yy6iSxihTU",2022-05-13 08:41:31+00:00,,0,0,0,0,en,1525033484527493120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 12, 'end': 19, 'tag': 'roblox'}, {'start': 20, 'end': 24, 'tag': 'RTC'}], 'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/yy6iSxihTU', 'expanded_url': 'https://twitter.com/Davin85341144/status/1525033484527493120/photo/1', 'display_url': 'pic.twitter.com/yy6iSxihTU', 'media_key': '3_1525033465036562432'}]}",{'media_keys': ['3_1525033465036562432']},False,,everyone,Twitter Web App
1525033421113856000,1454529351995772932,"@GHOSTGlRLX @ReverseRBLX @Deerdharok @Rover_roblox Thank you so much! 🥰I'm using the Princess Alexis face (toy code) It is definitely a fave of mine because of the eyes!!🖤
https://t.co/bKjNZH9E6J
with 
https://t.co/i5wQarO7bS",2022-05-13 08:41:16+00:00,,0,1,1,0,en,1524953002834018315,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'GHOSTGlRLX', 'id': '1450602700610183169'}, {'start': 12, 'end': 24, 'username': 'ReverseRBLX', 'id': '835015866722889728'}, {'start': 25, 'end': 36, 'username': 'Deerdharok', 'id': '944685087139905536'}, {'start': 37, 'end': 50, 'username': 'Rover_roblox', 'id': '1312652707614785538'}], 'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/bKjNZH9E6J', 'expanded_url': 'https://www.roblox.com/catalog/6590375198/Princess-Alexis', 'display_url': 'roblox.com/catalog/659037…'}, {'start': 202, 'end': 225, 'url': 'https://t.co/i5wQarO7bS', 'expanded_url': 'https://www.roblox.com/catalog/8529757086/Foxy-Liner-Lash-Black', 'display_url': 'roblox.com/catalog/852975…'}]}",,False,,everyone,Twitter Web App
1525033338750132224,1482025894118055937,roblox forever mental damage!,2022-05-13 08:40:56+00:00,,0,0,1,0,en,1525033338750132224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1525033285209972737,1075652570,"""Bow to the true lord of eld.""

Yes I am doing this. If you know, you know.

#Roblox #RobloxDev #RobloxUGC https://t.co/Zi7452BciO",2022-05-13 08:40:43+00:00,,16,10,112,0,en,1525033285209972737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 77, 'end': 84, 'tag': 'Roblox'}, {'start': 85, 'end': 95, 'tag': 'RobloxDev'}, {'start': 96, 'end': 106, 'tag': 'RobloxUGC'}], 'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/Zi7452BciO', 'expanded_url': 'https://twitter.com/Scychopath/status/1525033285209972737/photo/1', 'display_url': 'pic.twitter.com/Zi7452BciO', 'media_key': '3_1525032803443912706'}, {'start': 107, 'end': 130, 'url': 'https://t.co/Zi7452BciO', 'expanded_url': 'https://twitter.com/Scychopath/status/1525033285209972737/photo/1', 'display_url': 'pic.twitter.com/Zi7452BciO', 'media_key': '3_1525033128372453376'}, {'start': 107, 'end': 130, 'url': 'https://t.co/Zi7452BciO', 'expanded_url': 'https://twitter.com/Scychopath/status/1525033285209972737/photo/1', 'display_url': 'pic.twitter.com/Zi7452BciO', 'media_key': '3_1525033128443666432'}]}","{'media_keys': ['3_1525032803443912706', '3_1525033128372453376', '3_1525033128443666432']}",False,,everyone,Twitter Web App
1525033238443413505,1507632909527953419,"✰ MAMMOTH FOR 2 WINNERS!✰

rules:
╰► follow
╰► like
╰► rt

optional
╰► follow @svqnnylt 
╰► rt my pinned

» ends in 2 days!gl «

#roblox #adoptme #Adoptmetrades #adoptmegiveaway #adoptmegiveaways #adoptmetrading  #giveaway #robloxgiveaway #amp #am https://t.co/UXRPvuafko",2022-05-13 08:40:32+00:00,,30,24,31,1,en,1525033238443413505,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 129, 'end': 136, 'tag': 'roblox'}, {'start': 137, 'end': 145, 'tag': 'adoptme'}, {'start': 146, 'end': 160, 'tag': 'Adoptmetrades'}, {'start': 161, 'end': 177, 'tag': 'adoptmegiveaway'}, {'start': 178, 'end': 195, 'tag': 'adoptmegiveaways'}, {'start': 196, 'end': 211, 'tag': 'adoptmetrading'}, {'start': 213, 'end': 222, 'tag': 'giveaway'}, {'start': 223, 'end': 238, 'tag': 'robloxgiveaway'}, {'start': 239, 'end': 243, 'tag': 'amp'}, {'start': 244, 'end': 247, 'tag': 'am'}], 'urls': [{'start': 248, 'end': 271, 'url': 'https://t.co/UXRPvuafko', 'expanded_url': 'https://twitter.com/svqnny/status/1525033238443413505/photo/1', 'display_url': 'pic.twitter.com/UXRPvuafko', 'media_key': '3_1525033232315469825'}]}",{'media_keys': ['3_1525033232315469825']},True,,mentionedUsers,Twitter for iPhone
1525033176460034048,1477641247661637633,"Item: Summertime 2009 R&amp;R&amp;R
Deal: 54%
Price: 990

Rap: 2192
Value: 2192

https://t.co/Es2YVrEcLJ

#roblox #robloxtrading",2022-05-13 08:40:17+00:00,,2,0,1,0,en,1525033176460034048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 31, 'probability': 0.6365, 'type': 'Product', 'normalized_text': 'Summertime 2009 R&R&R Deal'}], 'hashtags': [{'start': 106, 'end': 113, 'tag': 'roblox'}, {'start': 114, 'end': 128, 'tag': 'robloxtrading'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/Es2YVrEcLJ', 'expanded_url': 'https://www.roblox.com/catalog/13334984/Summertime-2009-R&R&R', 'display_url': 'roblox.com/catalog/133349…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1525033173100666883,1481388032490340352,"can't thank you guys enough! 💥 holy, if you want to play the game, here's the game link
https://t.co/GeXwCyxoU4

#Roblox #RobloxDev #Bonk #Honk #gamedev #Game https://t.co/6V7HGUiM8k",2022-05-13 08:40:16+00:00,,5,0,5,0,en,1525033173100666883,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 113, 'end': 120, 'tag': 'Roblox'}, {'start': 121, 'end': 131, 'tag': 'RobloxDev'}, {'start': 132, 'end': 137, 'tag': 'Bonk'}, {'start': 138, 'end': 143, 'tag': 'Honk'}, {'start': 144, 'end': 152, 'tag': 'gamedev'}, {'start': 153, 'end': 158, 'tag': 'Game'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/GeXwCyxoU4', 'expanded_url': 'https://roblox.com/games/7983947003/NUKE-Bonk-Arena', 'display_url': 'roblox.com/games/79839470…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1524750719747706881/HY5NIJ5x?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1524750719747706881/HY5NIJ5x?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '[☢️ NUKE] Bonk Arena 💥', 'description': 'Check out [☢️ NUKE] Bonk Arena 💥. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. [ ⚠️ This game is currently in its testing phase, so beware of bugs and report them to us! ⚠️ ] Welcome to Bonk Arena! 💥 BONK your friends into the void! ⬆️ LEVEL up to UNLOCK new weapons! 🥇 COMPETE in tournaments and be the WINNER! Game by Inflective (cyswip & Acryoint)! Thanks for playing :)', 'unwound_url': 'https://www.roblox.com/games/7983947003/NUKE-Bonk-Arena'}, {'start': 159, 'end': 182, 'url': 'https://t.co/6V7HGUiM8k', 'expanded_url': 'https://twitter.com/Acryoint/status/1525033173100666883/photo/1', 'display_url': 'pic.twitter.com/6V7HGUiM8k', 'media_key': '3_1525033099964612609'}]}",{'media_keys': ['3_1525033099964612609']},False,,everyone,Twitter Web App
1525033151717777408,1485127486560415746,"@jaydazed_aki Like a Dino! 
Pou
Fruit ninja
Sakura school simulator
Roblox
Bud
Minecraft
Specimen
Call of duty
Mobile legends
Granny
Talking Tom
Criminal case
Genshin impact
8 ball pool
Subway surfers",2022-05-13 08:40:11+00:00,,0,0,0,0,en,1524984714565591041,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10027933222', 'name': 'Call of Duty', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1178803760472064000', 'name': 'Mobile Legends', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'jaydazed_aki', 'id': '1443028007493328896'}]}",,False,,everyone,Twitter Web App
1525033141043331077,1232393300625195009,@DragonPlayz_RIP Roblox verification is horrible,2022-05-13 08:40:09+00:00,,0,0,0,0,en,1525032838256414721,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'DragonPlayz_RIP', 'id': '1300315441693208581'}]}",,False,,everyone,Twitter for Android
1525033104070410240,1250068384076771334,"Roblox Goal Kicker Simulator Codes – May 2022

#RobloxDev #Roblox
#robloxcodes

https://t.co/OBdCSRGwjN",2022-05-13 08:40:00+00:00,,0,0,1,0,en,1525033104070410240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 47, 'end': 57, 'tag': 'RobloxDev'}, {'start': 58, 'end': 65, 'tag': 'Roblox'}, {'start': 66, 'end': 78, 'tag': 'robloxcodes'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/OBdCSRGwjN', 'expanded_url': 'https://www.mediareferee.com/roblox-goal-kicker-simulator-codes/', 'display_url': 'mediareferee.com/roblox-goal-ki…'}]}",,False,,everyone,TweetDeck
