tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514348121857351691,1427630180231696387,"• ꒰ 50k #Rhd Giveaway ! ˊˎ- 

ഒ Follow me &amp; @andwae_08 w/notifs
ഒ Like &amp; rt
ഒ Like &amp; rt our pinned

↷ extras in thread 🪡 
cr : @.fviryxgrace https://t.co/359z4Fjg2H",2022-04-13 21:01:42+00:00,,41,37,44,15,en,1514348121857351691,[],"{'urls': [{'start': 153, 'end': 176, 'url': 'https://t.co/359z4Fjg2H', 'expanded_url': 'https://twitter.com/shwniix/status/1514348121857351691/photo/1', 'display_url': 'pic.twitter.com/359z4Fjg2H', 'media_key': '3_1514347983747305480'}], 'mentions': [{'start': 48, 'end': 58, 'username': 'andwae_08', 'id': '1501949403078479872'}], 'hashtags': [{'start': 8, 'end': 12, 'tag': 'Rhd'}]}",{'media_keys': ['3_1514347983747305480']},False,,mentionedUsers,Twitter Web App
1514348008858660865,1310688804441817088,Average ROBLOX YouTuber https://t.co/vuFe5DF37a,2022-04-13 21:01:15+00:00,,13,18,157,1,en,1514348008858660865,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/vuFe5DF37a', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1514348008858660865/photo/1', 'display_url': 'pic.twitter.com/vuFe5DF37a', 'media_key': '3_1514347976671514628'}]}",{'media_keys': ['3_1514347976671514628']},False,,everyone,Twitter Web App
1514330659694678016,1269098729023459335,"Hacer un torneo de valo de 100 dolares?
*lo pienso*",2022-04-13 19:52:18+00:00,,2,11,58,0,es,1514330659694678016,[],,,False,,everyone,Twitter for Android
1514286423788113929,1081987510757146628,what https://t.co/t7XnC2uokn,2022-04-13 16:56:32+00:00,,0,1,1,0,en,1514286423788113929,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/t7XnC2uokn', 'expanded_url': 'https://twitter.com/TailsChannel/status/1514284896168169479', 'display_url': 'twitter.com/TailsChannel/s…'}]}",,False,,everyone,Twitter for Android
1514027263334961153,1056053249470541824,Roblox’s TikTok account has been accidentally BANNED due to “multiple community guideline violations” 😑 https://t.co/5ZcvdhdkCh,2022-04-12 23:46:43+00:00,,216,385,4099,49,en,1514027263334961153,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/5ZcvdhdkCh', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1514027263334961153/photo/1', 'display_url': 'pic.twitter.com/5ZcvdhdkCh', 'media_key': '3_1514027260466057221'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.5221, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1514027260466057221']},False,,everyone,Twitter for iPhone
1514328500483678210,861326916120432645,"It’s funny when people follow us with no mutuals briefly, don’t credit the toys they have, and don’t even read our bio showing reviews are closed and after they ask for free stuff they suddenly unfollow when you say no

You think we don’t see? You only wanted free stuff, c’mon 🤣 https://t.co/jAlr17yucL",2022-04-13 19:43:44+00:00,,3,5,49,1,en,1514328500483678210,[],"{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/jAlr17yucL', 'expanded_url': 'https://twitter.com/XenocatArtifact/status/1514328500483678210/photo/1', 'display_url': 'pic.twitter.com/jAlr17yucL', 'media_key': '16_1514328492506112002'}]}",{'media_keys': ['16_1514328492506112002']},False,,everyone,Twitter for iPhone
1514348486376005637,29994187,"The quote about this being the first time a ""AAA character gaming character has been officially featured on Roblox."" has a very important word that is doing a ton of heavy lifting in there. https://t.co/deYb201IVB",2022-04-13 21:03:09+00:00,,0,4,10,0,en,1514348486376005637,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 190, 'end': 213, 'url': 'https://t.co/deYb201IVB', 'expanded_url': 'https://twitter.com/gameinformer/status/1514340910326333440', 'display_url': 'twitter.com/gameinformer/s…'}], 'annotations': [{'start': 108, 'end': 113, 'probability': 0.4636, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1514322347821576193,1287688454306963457,@Luigifan2162 @primegaming @Bloxy_News @Roblox @ROLVeStuff Ngl it looks like the hood of developers from the RB battles event in 2020,2022-04-13 19:19:17+00:00,,0,1,4,0,en,1514292412214034444,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Luigifan2162', 'id': '1229818848687378432'}, {'start': 14, 'end': 26, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 27, 'end': 38, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 39, 'end': 46, 'username': 'Roblox', 'id': '16745055'}, {'start': 47, 'end': 58, 'username': 'ROLVeStuff', 'id': '2995414579'}], 'annotations': [{'start': 109, 'end': 110, 'probability': 0.5673, 'type': 'Organization', 'normalized_text': 'RB'}]}",,False,,everyone,Twitter Web App
1514338837119610885,1103065099659591682,"16- ¿Te consideras o eres inteligente, en algo en particular? https://t.co/Ra6CA5o7Ra",2022-04-13 20:24:48+00:00,,0,2,9,33,es,1514338755288735747,[],"{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/Ra6CA5o7Ra', 'expanded_url': 'https://twitter.com/mike45858/status/1514338837119610885/photo/1', 'display_url': 'pic.twitter.com/Ra6CA5o7Ra', 'media_key': '3_1514338835316064264'}]}",{'media_keys': ['3_1514338835316064264']},False,,everyone,Twitter for Android
1514293360877527047,1339414489775689728,Where was this when I was 14?! https://t.co/OxfqJykNmv,2022-04-13 17:24:06+00:00,,4,1,31,1,en,1514293360877527047,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/OxfqJykNmv', 'expanded_url': 'https://twitter.com/OnTheDownLoTho/status/1514286658509803530', 'display_url': 'twitter.com/OnTheDownLoTho…'}]}",,False,,everyone,Twitter Web App
