tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517925716767260675,3272608699,@ROSHTEINS Roblox,2022-04-23 17:57:47+00:00,,0,0,1,0,en,1517924935691292676,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ROSHTEINS', 'id': '4921627259'}]}",,False,,everyone,Twitter for iPhone
1517925677009276928,3271551547,i wish i had money on roblox,2022-04-23 17:57:37+00:00,,0,0,0,0,en,1517925677009276928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1517925674513797120,1454853846166122498,"@TheShipArchitec 
Hi, I have an idea, would it be possible to make one more beret this time in light blue color like UN have? There's nothing like this on roblox and I'm sure people would buy it. https://t.co/f9huWZFeST",2022-04-23 17:57:37+00:00,,0,0,0,0,en,1517925674513797120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'TheShipArchitec', 'id': '3940596977'}], 'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/f9huWZFeST', 'expanded_url': 'https://twitter.com/WheresMySausag3/status/1517925674513797120/photo/1', 'display_url': 'pic.twitter.com/f9huWZFeST', 'media_key': '3_1517925605722972160'}]}",{'media_keys': ['3_1517925605722972160']},False,,everyone,Twitter Web App
1517925661184307206,1426466253791715332,@Monika46573051 We need a game of tag and dodgeball made.... Roblox you hear me... Some Family Fun Time Games!!!  :)))),2022-04-23 17:57:33+00:00,,0,1,1,0,en,1517923214986563586,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Monika46573051', 'id': '1321205117752872960'}]}",,False,,everyone,Twitter for Android
1517925622835777539,1450919494956765185,@Roblox_RTC Old Roblox all day,2022-04-23 17:57:24+00:00,,0,0,0,0,en,1517612099928788994,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1517925598177513472,1020125127168745472,@bridgetekelly @ShevrinJones @GovRonDeSantis The parents probably took a fat check. The kids probably don’t know anything about CRT. They are just there because their parents told them to and are just waiting til they can go back home and play Roblox.,2022-04-23 17:57:18+00:00,,0,0,0,0,en,1517644891777638401,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'bridgetekelly', 'id': '95921392'}, {'start': 15, 'end': 28, 'username': 'ShevrinJones', 'id': '48882164'}, {'start': 29, 'end': 44, 'username': 'GovRonDeSantis', 'id': '1058807868'}], 'annotations': [{'start': 244, 'end': 249, 'probability': 0.4228, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1517925562097889286,1411203618141732868,Roblox is fun,2022-04-23 17:57:10+00:00,,0,0,0,0,en,1517925562097889286,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3028, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1517925449430536192,1329314423597457408,"@North_StrikeRBX The only roblox game I never get old of is Natural Disaster Survival, still has the energy and gags it on gave on its past",2022-04-23 17:56:43+00:00,,0,0,0,0,en,1517715996919971840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'North_StrikeRBX', 'id': '1474032763519086600'}], 'annotations': [{'start': 60, 'end': 84, 'probability': 0.3659, 'type': 'Other', 'normalized_text': 'Natural Disaster Survival'}]}",,False,,everyone,Twitter for Android
1517925436310794243,1478845290815787008,"@PRC_Roblox In my opinion, my favorite update has to be the update that enhances the private servers! It gives me so much more ability to have a more immersive role-play, and I think a lot of people can agree. Without it, my roleplays wouldn't be as incredible as they are today. &lt;3",2022-04-23 17:56:40+00:00,,0,0,1,0,en,1517863422221766657,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1517925408079233024,1177983728854978560,@fruitmcnare https://t.co/7mqKeDNvBX,2022-04-23 17:56:33+00:00,,0,1,1,0,qme,1517923010560372740,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'fruitmcnare', 'id': '1145014589605797889'}], 'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/7mqKeDNvBX', 'expanded_url': 'https://www.roblox.com/develop/library?CatalogContext=2&SortAggregation=5&LegendExpanded=true&Category=9', 'display_url': 'roblox.com/develop/librar…'}]}",,False,,everyone,Twitter Web App
1517925292245159936,1511943942178152448,@kimxamine @BuildIntoGames Give me some petss my user name on roblox keandaves,2022-04-23 17:56:06+00:00,,0,0,0,0,en,1516508377563684869,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'kimxamine', 'id': '1956345570'}, {'start': 11, 'end': 26, 'username': 'BuildIntoGames', 'id': '2233792838'}], 'annotations': [{'start': 62, 'end': 67, 'probability': 0.4341, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
