tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523618790168178690,888867384404176896,"Who wants 10,000 Robux now?",2022-05-09 11:00:01+00:00,,492,5693,2619,30,en,1523618790168178690,[],,,False,,everyone,Twitter Web App
1523704392154632193,1476362984972763140,ontem o roblox bugou ri demais https://t.co/OMzzAZzeP9,2022-05-09 16:40:10+00:00,,0,1,2,0,ht,1523704392154632193,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/OMzzAZzeP9', 'expanded_url': 'https://twitter.com/donagabu/status/1523704392154632193/photo/1', 'display_url': 'pic.twitter.com/OMzzAZzeP9', 'media_key': '3_1523704386274398208'}]}",{'media_keys': ['3_1523704386274398208']},False,,everyone,Twitter for iPhone
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4059,14667,47267,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1523326196267687938,888867384404176896,"The LAST number of your phone's BATTERY is how much Robux you will get!!!

1- No Robux
2- 200,000 Robux
3- 420,960 Robux
4- 69,420,000 Robux
5- 999,999 Robux
6- 80,000 Robux
7- 666,666 Robux
8- 10,000 Robux
9- 50,000,000 Robux
0- 100,000,000 Robux",2022-05-08 15:37:21+00:00,,119,2811,1368,20,en,1523326196267687938,[],,,False,,everyone,Twitter Web App
1523693764341997570,1091503634771267584,@MTKiller7 @epic_vintage Read their TOS 😂,2022-05-09 15:57:56+00:00,,0,1,1,0,en,1523404908162019328,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'MTKiller7', 'id': '1454534858060017673'}, {'start': 11, 'end': 24, 'username': 'epic_vintage', 'id': '1243377252110393344'}]}",,False,,everyone,Twitter for Android
1523131165116633088,1411396138431926276,"@Juan05834766 @Novinhodoomegle @batataokgt Tenho nada pra trocar, mas manda na dm",2022-05-08 02:42:22+00:00,,0,1,0,0,pt,1521109506662490112,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Juan05834766', 'id': '1519852989531529216'}, {'start': 14, 'end': 30, 'username': 'Novinhodoomegle', 'id': '1324625921526169603'}, {'start': 31, 'end': 42, 'username': 'batataokgt', 'id': '1520979250236510208'}]}",,False,,everyone,Twitter for Android
1523701788829913089,1483948935605534722,@NoticiasUgc Como recuperar cuenta de roblox xd la mía me la hakearon 🥲🥺😭,2022-05-09 16:29:50+00:00,,0,1,1,0,es,1523700641906196480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'NoticiasUgc', 'id': '1360224426529329155'}]}",,False,,everyone,Twitter for Android
1520450660902256643,64565898,😤 The most underappreciated block: ______,2022-04-30 17:11:00+00:00,,478,3810,37054,274,en,1520450660902256643,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]",,,False,,everyone,Sprout Social
1523702978019950592,844181584114782208,@mellohumanbug @FlashBash_ Was so nice to meet and talk to you!!,2022-05-09 16:34:33+00:00,,0,1,1,0,en,1523666867726200834,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'mellohumanbug', 'id': '819739744607338496'}, {'start': 15, 'end': 26, 'username': 'FlashBash_', 'id': '1505407864634056706'}]}",,False,,everyone,Twitter for iPad
1523462008850370562,1129473457685651458,i have no more video ideas please give me some,2022-05-09 00:37:02+00:00,,2,178,423,1,en,1523462008850370562,[],,,False,,everyone,Twitter for iPhone
1523702675313152000,1260017196,@twofifteenam @AdamNeumannsCoS @powerbottomdad1 the best thing about roblox is that it’s all user designed experiences. they get content for free that players spend money on and they get to keep a significant share. roblox has the engagement of a game &amp; network effects of social media.,2022-05-09 16:33:21+00:00,,0,2,7,0,en,1523447823169056770,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'twofifteenam', 'id': '72091841'}, {'start': 14, 'end': 30, 'username': 'AdamNeumannsCoS', 'id': '1206706835429953536'}, {'start': 31, 'end': 47, 'username': 'powerbottomdad1', 'id': '1237544283743432704'}]}",,False,,everyone,Twitter for iPhone
1523298460807663617,1453723181693292556,moots what do u think of my art https://t.co/4KOWmNzvud,2022-05-08 13:47:09+00:00,,0,11,24,0,en,1523298460807663617,[],"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/4KOWmNzvud', 'expanded_url': 'https://twitter.com/jxhatesu/status/1523298460807663617/photo/1', 'display_url': 'pic.twitter.com/4KOWmNzvud', 'media_key': '3_1523298454235197442'}]}",{'media_keys': ['3_1523298454235197442']},False,,everyone,Twitter for iPhone
1523698952331153409,1190418591885266946,@xCrjs can I have the link to that shirt I love it,2022-05-09 16:18:33+00:00,,0,1,1,0,en,1523652205425065984,[],"{'mentions': [{'start': 0, 'end': 6, 'username': 'xCrjs', 'id': '1471265516035751941'}]}",,False,,everyone,Twitter Web App
1523703545966764032,853721510590197760,@Wrenbee_ it's like she came up with a list of things the kids are talking about these days and she tried to merge them into one horrendous punchline,2022-05-09 16:36:49+00:00,,0,1,1,0,en,1523703073503268865,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Wrenbee_', 'id': '1483816581385830403'}]}",,False,,everyone,Twitter for Android
1523692436039471104,1304459372328660993,"Just wondering when the Guardian Lion's Hair going to grow back again? @PlayAdoptMe 
#adoptme #balding https://t.co/gyd2QO6y1i",2022-05-09 15:52:40+00:00,,6,20,134,1,en,1523692436039471104,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1066122339568386048', 'name': 'The Guardian', 'description': 'The Guardian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 85, 'end': 93, 'tag': 'adoptme'}, {'start': 94, 'end': 102, 'tag': 'balding'}], 'mentions': [{'start': 71, 'end': 83, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}], 'annotations': [{'start': 24, 'end': 36, 'probability': 0.6115, 'type': 'Other', 'normalized_text': 'Guardian Lion'}], 'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/gyd2QO6y1i', 'expanded_url': 'https://twitter.com/TheBulvi/status/1523692436039471104/photo/1', 'display_url': 'pic.twitter.com/gyd2QO6y1i', 'media_key': '3_1523691941308731398'}]}",{'media_keys': ['3_1523691941308731398']},False,,everyone,Twitter Web App
1523630109860634624,25919401,Thank you very much @ImTheVR for this really chad @Roblox fan art! It has so much drip. Thank you #ExpandTheLimit https://t.co/IhTAxWBFeK,2022-05-09 11:45:00+00:00,,7,7,70,1,en,1523630109860634624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 98, 'end': 113, 'tag': 'ExpandTheLimit'}], 'mentions': [{'start': 20, 'end': 28, 'username': 'ImTheVR', 'id': '1267174468763308032'}, {'start': 50, 'end': 57, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/IhTAxWBFeK', 'expanded_url': 'https://twitter.com/ImTheVR/status/1523544556133699584', 'display_url': 'twitter.com/ImTheVR/status…'}]}",,False,,everyone,Twitter for iPhone
1522536856260386816,1251286970321567744,Which Roblox character scared you the most as a kid? https://t.co/GafWPoT3HV,2022-05-06 11:20:48+00:00,,99,1523,2239,1222,en,1522536856260386816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 11, 'probability': 0.3541, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/GafWPoT3HV', 'expanded_url': 'https://twitter.com/1Coal/status/1522536856260386816/photo/1', 'display_url': 'pic.twitter.com/GafWPoT3HV', 'media_key': '3_1522536328109383680'}, {'start': 53, 'end': 76, 'url': 'https://t.co/GafWPoT3HV', 'expanded_url': 'https://twitter.com/1Coal/status/1522536856260386816/photo/1', 'display_url': 'pic.twitter.com/GafWPoT3HV', 'media_key': '3_1522536370320855040'}, {'start': 53, 'end': 76, 'url': 'https://t.co/GafWPoT3HV', 'expanded_url': 'https://twitter.com/1Coal/status/1522536856260386816/photo/1', 'display_url': 'pic.twitter.com/GafWPoT3HV', 'media_key': '3_1522536429145964544'}, {'start': 53, 'end': 76, 'url': 'https://t.co/GafWPoT3HV', 'expanded_url': 'https://twitter.com/1Coal/status/1522536856260386816/photo/1', 'display_url': 'pic.twitter.com/GafWPoT3HV', 'media_key': '3_1522536629101109253'}]}","{'media_keys': ['3_1522536328109383680', '3_1522536370320855040', '3_1522536429145964544', '3_1522536629101109253']}",False,,everyone,Twitter Web App
1523703233796997120,1267867497165979649,@Xav1eR_1 @Cr_56_Amax si las han condecorado. tienen mas merito que muchos soldados independiente del bandos,2022-05-09 16:35:34+00:00,,0,2,0,0,es,1523459853058211840,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Xav1eR_1', 'id': '1440054136368599052'}]}",,False,,everyone,Twitter Web App
