tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516741597601439748,1380017765545865225,"This is just to say, the ‘cash me outside how bout dah’ woman just purchased a $6.1 million Florida mansion in all money
https://t.co/5LMizSdw4J

#news #worldnews #googlenews #sport #fortnite #vbucks #roblox",2022-04-20 11:32:31+00:00,,0,0,0,0,en,1516741597601439748,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '855436277054750722', 'name': 'Florida', 'description': 'Florida'}}]","{'annotations': [{'start': 92, 'end': 98, 'probability': 0.8972, 'type': 'Place', 'normalized_text': 'Florida'}], 'hashtags': [{'start': 146, 'end': 151, 'tag': 'news'}, {'start': 152, 'end': 162, 'tag': 'worldnews'}, {'start': 163, 'end': 174, 'tag': 'googlenews'}, {'start': 175, 'end': 181, 'tag': 'sport'}, {'start': 182, 'end': 191, 'tag': 'fortnite'}, {'start': 192, 'end': 199, 'tag': 'vbucks'}, {'start': 200, 'end': 207, 'tag': 'roblox'}], 'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/5LMizSdw4J', 'expanded_url': 'https://ift.tt/9M0kiGz', 'display_url': 'ift.tt/9M0kiGz'}]}",,False,,everyone,IFTTT
1516741595063894018,1380017765545865225,"Daftar 10 Bocoran Slot Gacor Hari Ini 2022 Terbaru Dan Terpercaya Mudah Menang
https://t.co/4tAWWbEgFY

#news #worldnews #googlenews #sport #fortnite #vbucks #roblox",2022-04-20 11:32:30+00:00,,0,0,0,0,in,1516741595063894018,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 104, 'end': 109, 'tag': 'news'}, {'start': 110, 'end': 120, 'tag': 'worldnews'}, {'start': 121, 'end': 132, 'tag': 'googlenews'}, {'start': 133, 'end': 139, 'tag': 'sport'}, {'start': 140, 'end': 149, 'tag': 'fortnite'}, {'start': 150, 'end': 157, 'tag': 'vbucks'}, {'start': 158, 'end': 165, 'tag': 'roblox'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/4tAWWbEgFY', 'expanded_url': 'https://ift.tt/YSQmNUB', 'display_url': 'ift.tt/YSQmNUB'}]}",,False,,everyone,IFTTT
1516741591645540354,1380017765545865225,"Slot Online &gt; Daftar 19 Situs Slot Gacor Gampang Menang Jackpot Hari Ini
https://t.co/NwXkdjILwq

#news #worldnews #googlenews #sport #fortnite #vbucks #roblox",2022-04-20 11:32:29+00:00,,0,0,0,0,in,1516741591645540354,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 101, 'end': 106, 'tag': 'news'}, {'start': 107, 'end': 117, 'tag': 'worldnews'}, {'start': 118, 'end': 129, 'tag': 'googlenews'}, {'start': 130, 'end': 136, 'tag': 'sport'}, {'start': 137, 'end': 146, 'tag': 'fortnite'}, {'start': 147, 'end': 154, 'tag': 'vbucks'}, {'start': 155, 'end': 162, 'tag': 'roblox'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/NwXkdjILwq', 'expanded_url': 'https://ift.tt/eB9SvC3', 'display_url': 'ift.tt/eB9SvC3'}]}",,False,,everyone,IFTTT
1516741585345650691,1087509184839630848,@NotDryxuArcYT Well the Sonic game for roblox isn’t working for me and i play on xbox for that game,2022-04-20 11:32:28+00:00,,0,1,2,0,en,1516735273060941824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'annotations': [{'start': 81, 'end': 84, 'probability': 0.898, 'type': 'Product', 'normalized_text': 'xbox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'NotDryxuArcYT', 'id': '1445983451392397315'}]}",,False,,following,Twitter for iPhone
1516741571554660356,1477183425211555842,@AmberGalaxy3 @SpiderWasHere_ they do but u do play roblox bedwars when u have mc,2022-04-20 11:32:25+00:00,,0,1,0,0,en,1516732808521166850,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 14, 'end': 29, 'username': 'SpiderWasHere_', 'id': '1451797452709789697'}]}",,False,,everyone,Twitter for iPhone
1516741492735299584,1516362209152012294,@Jonah_RBX https://t.co/Z0AfOOmEJY please hopefully you will buy it,2022-04-20 11:32:06+00:00,,0,0,0,0,en,1516447841819971590,[],"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/Z0AfOOmEJY', 'expanded_url': 'https://web.roblox.com/game-pass/38950052/Cat', 'display_url': 'web.roblox.com/game-pass/3895…'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Jonah_RBX', 'id': '865593156288602112'}]}",,False,,everyone,Twitter for Android
1516741481976922114,1294333120393617408,Top 18 Roblox games with voice chat https://t.co/5m9JHFzPYt,2022-04-20 11:32:03+00:00,,0,0,0,0,en,1516741481976922114,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/5m9JHFzPYt', 'expanded_url': 'http://dlvr.it/SNvbPS', 'display_url': 'dlvr.it/SNvbPS'}]}",,False,,everyone,dlvr.it
1516741456794316801,1476167452824268801,"I made this when it popped into my head (meme not mine) (drawing is mine)
#robloxart #Roblox #Memes https://t.co/v7l8kGYLQC",2022-04-20 11:31:57+00:00,,0,0,3,0,en,1516741456794316801,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 74, 'end': 84, 'tag': 'robloxart'}, {'start': 85, 'end': 92, 'tag': 'Roblox'}, {'start': 93, 'end': 99, 'tag': 'Memes'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/v7l8kGYLQC', 'expanded_url': 'https://twitter.com/NafuTsugiri/status/1516741456794316801/photo/1', 'display_url': 'pic.twitter.com/v7l8kGYLQC', 'media_key': '3_1516741377157083145'}]}",{'media_keys': ['3_1516741377157083145']},False,,everyone,Twitter Web App
1516741451564351491,1435133541763805188,FANART FOR @RainbowsYT hope u like it! Sorry I didn't really add colours also I LOVE UR ROBLOX AVATAR 💕😆 https://t.co/7Cuazm104T,2022-04-20 11:31:56+00:00,,0,0,1,0,en,1516741451564351491,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/7Cuazm104T', 'expanded_url': 'https://twitter.com/AkariSushimi/status/1516741451564351491/photo/1', 'display_url': 'pic.twitter.com/7Cuazm104T', 'media_key': '3_1516741436309647367'}], 'mentions': [{'start': 11, 'end': 22, 'username': 'RainbowsYT', 'id': '4003450933'}]}",{'media_keys': ['3_1516741436309647367']},False,,everyone,Twitter for Android
1516741443649679360,1420612178655080448,"@Jonah_RBX https://t.co/Jp4ISNN425

pls donate for me im broke lol",2022-04-20 11:31:54+00:00,,0,0,0,0,en,1516447841819971590,[],"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/Jp4ISNN425', 'expanded_url': 'https://www.roblox.com/game-pass/35904687/MINIUM-DONATE-TO-NOOBY', 'display_url': 'roblox.com/game-pass/3590…'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Jonah_RBX', 'id': '865593156288602112'}]}",,False,,everyone,Twitter Web App
