media_key,media_type,alt_text,duration_ms
3_1540609577150193664,photo,,
3_1540609539606827010,photo,,
3_1540609334266441728,photo,,
3_1540609283963772928,photo,,
3_1540609088408563713,photo,,
3_1540608726645837825,photo,,
3_1540608726687678465,photo,,
3_1540608726654148609,photo,,
3_1540608782669332480,photo,,
3_1540608837425606656,photo,,
3_1540608837421395968,photo,,
3_1540608837421391872,photo,,
3_1540608837417283585,photo,,
3_1540608766625849349,photo,,
3_1540608743666319360,photo,,
3_1540608651718787073,photo,,
3_1540608617782575104,photo,,
3_1540608415436722176,photo,,
3_1540607060500307972,photo,,
3_1540607060567437313,photo,,
3_1540608302349942785,photo,,
3_1540607981640994816,photo,,
3_1540608043859054592,photo,,
3_1540608062507159552,photo,,
3_1540607884685221888,photo,,
3_1540607138909032453,photo,,
3_1540607138879643648,photo,,
3_1540607176355778560,photo,,
3_1540607579725987844,photo,,
3_1540607557202747392,photo,,
3_1540607530606465024,photo,,
3_1540607232479416320,photo,,
3_1540606497394069504,photo,,
7_1540606986412118016,video,,38432.0
3_1540607233817444352,photo,,
3_1540607191010676736,photo,,
3_1540606999297421312,photo,,
3_1540606752600850432,photo,,
