media_key,media_type,alt_text,duration_ms
3_1529749280281415681,photo,,
3_1529749264238268416,photo,,
3_1529749193555857408,photo,,
3_1529676791274622976,photo,,
3_1529691453022433286,photo,,
3_1529748796913364995,photo,,
7_1529748606491983874,video,,24703.0
16_1529747986720649216,animated_gif,,
3_1529747616153890816,photo,,
3_1529747619987193856,photo,,
3_1529747619987304449,photo,,
3_1529747619991404544,photo,,
3_1529747619995697152,photo,,
3_1529747275462893568,photo,,
3_1529747422389354497,photo,,
3_1529746986844721152,photo,,
3_1529747197440319488,photo,,
7_1529746984034127877,video,,42700.0
7_1529746454348439552,video,,8550.0
3_1529746772738080768,photo,,
3_1529746744132546560,photo,,
3_1529746673341149184,photo,,
3_1529746531850780672,photo,,
3_1529745756478906369,photo,,
3_1529746232872423425,photo,,
7_1529745829342347265,video,,13427.0
3_1529745706222772224,photo,,
3_1529744881064845314,photo,,
3_1529745723088318466,photo,,
3_1529745537657933824,photo,,
3_1529745471899435009,photo,,
3_1529745160933875715,photo,,
3_1529745190566641664,photo,,
3_1529744414931046400,photo,,
