tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522688835238383617,1354148314267197440,@RobIockes @AlbertsStuff @Roblox_RTC YESSS,2022-05-06 21:24:43+00:00,,0,1,0,0,und,1522668061899333632,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'RobIockes', 'id': '1450504133916643328'}, {'start': 11, 'end': 24, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 25, 'end': 36, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1522688818670882817,1300216943782359042,@grantwest2017 @SswwaaggyyZ @Gl_acial @Roblox sadly ?🤨,2022-05-06 21:24:39+00:00,,0,0,4,0,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'grantwest2017', 'id': '840717511251308545'}, {'start': 15, 'end': 27, 'username': 'SswwaaggyyZ', 'id': '1316819652874469377'}, {'start': 28, 'end': 37, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 38, 'end': 45, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1522688779743604736,1483586404173160455,like if u hate gen campers in roblox bedwars,2022-05-06 21:24:29+00:00,,0,0,1,0,en,1522688779743604736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1522688771686342657,1495088672428986368,@manlok317 @Gl_acial @Roblox Shut the fuck up upu pussy,2022-05-06 21:24:28+00:00,,0,0,0,0,en,1521728064987688960,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'manlok317', 'id': '1029749733365936130'}, {'start': 11, 'end': 20, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1522688765650632706,1310897281130921985,"@SharkLo71187147 @zahgua @Roblox You literally asked bro-?? 💀
https://t.co/P7PVhIff29",2022-05-06 21:24:26+00:00,,0,1,47,0,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'SharkLo71187147', 'id': '1309476969160019969'}, {'start': 17, 'end': 24, 'username': 'zahgua', 'id': '1234188440637448195'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/P7PVhIff29', 'expanded_url': 'https://twitter.com/SharkLo71187147/status/1522684193913909249?t=VYbbR6hivIl-9hMy8Pljng&s=19', 'display_url': 'twitter.com/SharkLo7118714…'}]}",,False,,everyone,Twitter for Android
1522688739948081152,1354148314267197440,@AlbertsStuff @Roblox_RTC NOOOOOO,2022-05-06 21:24:20+00:00,,0,0,0,0,und,1522668061899333632,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1522688728430526464,754008961469276160,@AlbertsStuff @Roblox_RTC poor albert,2022-05-06 21:24:17+00:00,,0,0,0,0,en,1522668061899333632,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1522688722646581250,1471069331513651204,@Roblox_RTC it’s hilarious seeing some ppl genuinely be angry ab this ☠️,2022-05-06 21:24:16+00:00,,0,0,0,0,en,1522668061899333632,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1522688716124442631,1285432142038814720,@Roblox_RTC bruh,2022-05-06 21:24:14+00:00,,0,0,0,0,en,1522668061899333632,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1522688698550169601,1468309464273293313,https://t.co/PPv1qqBno0,2022-05-06 21:24:10+00:00,,3,0,7,0,zxx,1522686250032975875,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/PPv1qqBno0', 'expanded_url': 'https://www.roblox.com/games/6984315364?privateServerLinkCode=41558375490453132323724885642202', 'display_url': 'roblox.com/games/69843153…'}]}",,False,,everyone,Twitter for iPhone
