tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531688461480099845,1496145001453166595,@Ez_Shinobi @Roblox @CaribBros @CaribVrosz Did roblox news actually re tweet this?!,2022-05-31 17:26:01+00:00,,0,1,1,0,en,1496958433052209152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Ez_Shinobi', 'id': '1488512100330708995'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}, {'start': 20, 'end': 30, 'username': 'CaribBros', 'id': '957320216622567424'}, {'start': 31, 'end': 42, 'username': 'CaribVrosz', 'id': '1274161318912647168'}]}",,False,,everyone,Twitter for Android
1531688443142721536,1393898661487292417,"@tweettruth2me Bro it’s a cartoony video game, just because In games like roblox you can throw yourself off of a building and live doesn’t mean I’m gonna do it irl. Guns and video games have zero correlation",2022-05-31 17:25:56+00:00,,0,0,1,0,en,1531265972090327040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'tweettruth2me', 'id': '266816841'}]}",,False,,everyone,Twitter for iPhone
1531688438600282117,1053939869649657856,"Welcome to our Outdoor Brawling RE Codes guide. Roblox Outdoor Brawling is a game where you will fight with different characters from a variety of different themes. #RobloxOutdoorBrawlingRE

https://t.co/NNijzW86v9 https://t.co/RyC98LfleR",2022-05-31 17:25:55+00:00,,0,0,0,0,en,1531688438600282117,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 165, 'end': 189, 'tag': 'RobloxOutdoorBrawlingRE'}], 'urls': [{'start': 191, 'end': 214, 'url': 'https://t.co/NNijzW86v9', 'expanded_url': 'https://www.naguide.com/outdoor-brawling-re-codes/', 'display_url': 'naguide.com/outdoor-brawli…'}, {'start': 215, 'end': 238, 'url': 'https://t.co/RyC98LfleR', 'expanded_url': 'https://twitter.com/Naguidecom/status/1531688438600282117/photo/1', 'display_url': 'pic.twitter.com/RyC98LfleR', 'media_key': '3_1531688436343754754'}]}",{'media_keys': ['3_1531688436343754754']},False,,everyone,Blog2Social APP
1531688424482144258,1156727358042398720,"@Ninja50Fan Bet 
https://t.co/A1OZGXqe6w",2022-05-31 17:25:52+00:00,,0,0,0,0,und,1531438910005555202,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/A1OZGXqe6w', 'expanded_url': 'https://www.roblox.com/catalog/5994794536/Christmas-take-a-chance-suit', 'display_url': 'roblox.com/catalog/599479…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Ninja50Fan', 'id': '1134447600902529024'}]}",,False,,everyone,Twitter Web App
1531688394035716098,1100580041115815937,#ROBLOX #XboxShare https://t.co/8LF2z8ogSM,2022-05-31 17:25:45+00:00,,0,0,0,0,qme,1531688394035716098,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'ROBLOX'}, {'start': 8, 'end': 18, 'tag': 'XboxShare'}], 'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/8LF2z8ogSM', 'expanded_url': 'https://twitter.com/HaleySt58009600/status/1531688394035716098/video/1', 'display_url': 'pic.twitter.com/8LF2z8ogSM', 'media_key': '7_1531687885547741187'}]}",{'media_keys': ['7_1531687885547741187']},False,,everyone,Xbox One Social
1531688357822177280,1431041080557023232,"A Witch's Graduation! 

An edit made for a contest from a while ago

#royalehigh #edits #roblox #royalehighedits #royalehighart https://t.co/5SW07LW9Ng",2022-05-31 17:25:36+00:00,,0,1,0,0,en,1531688357822177280,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1511323041464168451', 'name': 'Graduation 2022'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 69, 'end': 80, 'tag': 'royalehigh'}, {'start': 81, 'end': 87, 'tag': 'edits'}, {'start': 88, 'end': 95, 'tag': 'roblox'}, {'start': 96, 'end': 112, 'tag': 'royalehighedits'}, {'start': 113, 'end': 127, 'tag': 'royalehighart'}], 'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/5SW07LW9Ng', 'expanded_url': 'https://twitter.com/YuriBloxi/status/1531688357822177280/photo/1', 'display_url': 'pic.twitter.com/5SW07LW9Ng', 'media_key': '3_1531688340604559360'}]}",{'media_keys': ['3_1531688340604559360']},False,,everyone,Twitter Web App
1531688328868814848,1315298090916687874,i kinda wanna play roblox,2022-05-31 17:25:29+00:00,,0,1,1,0,en,1531688328868814848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1531688306513268736,1434200706253197316,"Game link 👮‍♂️: https://t.co/3MCWvDcqoi
[NOTE: Game is in BETA Testing and may contains bugs! 🐛] https://t.co/d2O3lnPNoN",2022-05-31 17:25:24+00:00,,0,0,0,0,en,1531688306513268736,[],"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/3MCWvDcqoi', 'expanded_url': 'https://www.roblox.com/games/9779923457/Grand-Blox-Auto-2-WANTED', 'display_url': 'roblox.com/games/97799234…'}, {'start': 97, 'end': 120, 'url': 'https://t.co/d2O3lnPNoN', 'expanded_url': 'https://twitter.com/Water_Studio2/status/1531688306513268736/photo/1', 'display_url': 'pic.twitter.com/d2O3lnPNoN', 'media_key': '3_1531687813430792192'}]}",{'media_keys': ['3_1531687813430792192']},False,,everyone,Twitter Web App
1531688282932887552,953358236626882562,cada que veo una foto nueva de rhys tiene la cara roblox,2022-05-31 17:25:18+00:00,,0,0,2,0,es,1531688282932887552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 34, 'probability': 0.8518, 'type': 'Person', 'normalized_text': 'rhys'}]}",,False,,everyone,Twitter Web App
1531688244135485441,1481738982375534596,"Coño,si son @IbaiLlanos  y @andercortes  en roblox!!!! https://t.co/3kx9jlmRiP",2022-05-31 17:25:09+00:00,,0,0,1,0,es,1531688244135485441,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1303281006489731072', 'name': 'Ibai Llanos'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1303281006489731072', 'name': 'Ibai Llanos'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1303281006489731072', 'name': 'Ibai Llanos'}}]","{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/3kx9jlmRiP', 'expanded_url': 'https://twitter.com/Alexgamer743a/status/1531688244135485441/photo/1', 'display_url': 'pic.twitter.com/3kx9jlmRiP', 'media_key': '3_1531688239991599105'}], 'mentions': [{'start': 12, 'end': 23, 'username': 'IbaiLlanos', 'id': '2754746065'}, {'start': 27, 'end': 39, 'username': 'andercortes', 'id': '145775695'}], 'annotations': [{'start': 44, 'end': 49, 'probability': 0.4959, 'type': 'Product', 'normalized_text': 'roblox'}]}",{'media_keys': ['3_1531688239991599105']},False,,everyone,Twitter for Android
