media_key,media_type,alt_text,duration_ms
3_1531263377216897024,photo,,
7_1531263262456938497,video,,44975.0
3_1531263135650308096,photo,,
3_1531262898756104193,photo,,
7_1531262723706732544,video,,21268.0
3_1531262734142255105,photo,,
3_1531262698763259904,photo,,
3_1531262644304347137,photo,,
3_1531262606849236992,photo,,
3_1531262612457103361,photo,,
3_1531262401043103746,photo,,
3_1531262397352222720,photo,,
3_1531262040311926784,photo,,
3_1531262041473708032,photo,,
3_1531261210158571521,photo,,
3_1531261932119941120,photo,,
3_1531261902663430146,photo,,
3_1531261671800463364,photo,,
3_1531261674631700481,photo,,
3_1531261674623320065,photo,,
3_1531261344502009856,photo,,
3_1531261336893767685,photo,,
3_1531260866204778499,photo,,
3_1531260964984586240,photo,,
