media_key,media_type,alt_text,duration_ms
3_1538313730051608576,photo,,
3_1538313701756895234,photo,,
3_1538313402577063936,photo,,
3_1538313279210024960,photo,,
3_1538313242119876608,photo,,
16_1538313203952029696,animated_gif,,
3_1538313148972691456,photo,,
3_1538313107360976896,photo,,
3_1538313059571073024,photo,,
3_1538312939937009665,photo,,
3_1538312699922333696,photo,,
3_1538312702015201285,photo,,
3_1538312705009909765,photo,,
3_1538312707807526913,photo,,
3_1538312390751801349,photo,,
3_1538311078098001921,photo,,
3_1538311078106390528,photo,,
3_1538312023997665281,photo,,
3_1538311893689024514,photo,,
7_1538311421569781761,video,,50350.0
7_1538311772079276033,video,,31573.0
3_1538310937698271233,photo,,
3_1538310352487817220,photo,,
3_1538311381434376192,photo,,
3_1538311251872337920,photo,,
3_1538311065406259202,photo,,
3_1538310974624628736,photo,,
