tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524968040676433926,1503357704009621504,@AlbertsStuff @Roblox_RTC Nobody asked,2022-05-13 04:21:28+00:00,,0,0,0,0,en,1522668061899333632,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1524967978500263939,168462419,✅#Roblox #HolidayFuny #AnimeBrawlAllOut ใครเก่งกว่าชนะไปโลด! l Roblox https://t.co/PylPLhsWM9 ผ่าน @YouTube,2022-05-13 04:21:13+00:00,,0,0,1,0,th,1524967978500263939,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 99, 'end': 107, 'username': 'YouTube', 'id': '10228272'}], 'hashtags': [{'start': 1, 'end': 8, 'tag': 'Roblox'}, {'start': 9, 'end': 21, 'tag': 'HolidayFuny'}, {'start': 22, 'end': 39, 'tag': 'AnimeBrawlAllOut'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/PylPLhsWM9', 'expanded_url': 'https://youtu.be/q9brZaw8QvQ', 'display_url': 'youtu.be/q9brZaw8QvQ'}]}",,False,,everyone,Twitter Web App
1524967978176876544,1394736110505320448,Can I PLEASE play Roblox on the cashier computer?,2022-05-13 04:21:13+00:00,,0,0,0,0,en,1524967978176876544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.543, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1524967977501790208,1518096738065735680,@UzoCerti_10 Nah that kid is too addicted to Roblox and YouTube. Tried getting him into anime but he just goes back to Roblox and cringe YouTube videos.,2022-05-13 04:21:13+00:00,,0,0,0,0,en,1524899312890793991,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'UzoCerti_10', 'id': '1405965518759251975'}], 'annotations': [{'start': 45, 'end': 50, 'probability': 0.4927, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 56, 'end': 62, 'probability': 0.6639, 'type': 'Product', 'normalized_text': 'YouTube'}, {'start': 119, 'end': 124, 'probability': 0.4645, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 137, 'end': 143, 'probability': 0.8314, 'type': 'Product', 'normalized_text': 'YouTube'}]}",,False,,everyone,Twitter for iPhone
1524967920689872897,1509699671362572295,@Lonnwick @Roblox  DO A ANOTHER FEDORA LIKE THE UMMM i dont know ANIME FEDORA,2022-05-13 04:20:59+00:00,,0,0,0,0,en,1524867702183149580,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Lonnwick', 'id': '2782793664'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1524967882102231040,1133099781604012032,Hysteria told AJMelonTard to play ROBLOX with him.,2022-05-13 04:20:50+00:00,,0,0,0,0,en,1524967882102231040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 24, 'probability': 0.6039, 'type': 'Person', 'normalized_text': 'AJMelonTard'}, {'start': 34, 'end': 39, 'probability': 0.3123, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1524967825713922048,1182510944754094080,"Comisión que hice por dinero robloxiano✨
⚠️Solo acepto como método de pago tarjeta de robux⚠️
🌨Icons sin color 80 robux
($0.99)
🌨Icons con color 450 robux
($4.99)
🌨Hasta los muslos 800 robux 
($9.99)
para llamar la atención
#Roblox #comisiones #robloxart #robloxcommission https://t.co/vCmSayA1rh",2022-05-13 04:20:36+00:00,,2,1,2,0,es,1524967825713922048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 224, 'end': 231, 'tag': 'Roblox'}, {'start': 232, 'end': 243, 'tag': 'comisiones'}, {'start': 244, 'end': 254, 'tag': 'robloxart'}, {'start': 255, 'end': 272, 'tag': 'robloxcommission'}], 'urls': [{'start': 273, 'end': 296, 'url': 'https://t.co/vCmSayA1rh', 'expanded_url': 'https://twitter.com/HgPaniku/status/1524967825713922048/photo/1', 'display_url': 'pic.twitter.com/vCmSayA1rh', 'media_key': '3_1524967772312129536'}, {'start': 273, 'end': 296, 'url': 'https://t.co/vCmSayA1rh', 'expanded_url': 'https://twitter.com/HgPaniku/status/1524967825713922048/photo/1', 'display_url': 'pic.twitter.com/vCmSayA1rh', 'media_key': '3_1524967772316258304'}]}","{'media_keys': ['3_1524967772312129536', '3_1524967772316258304']}",False,,everyone,Twitter for iPhone
1524967823961096192,1522375808547176451,"@fyre_bright Question:
Do you play roblox?",2022-05-13 04:20:36+00:00,,0,0,0,0,en,1520420282737078277,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1524967799608811531,1392185902772928516,@NuggetBuilds @Roblox Cool!,2022-05-13 04:20:30+00:00,,0,1,1,0,en,1524964770520002560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'NuggetBuilds', 'id': '1329545265892655104'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1524967697213276160,1399169542614564865,"@notifiys im throwing punches at clothes designers that make clothes that to mature for 5-10 year old kids, roblox need to put a age limit on this, no kid should be wearing this",2022-05-13 04:20:06+00:00,,0,1,0,0,en,1524934817296572416,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'notifiys', 'id': '1524895950367608833'}]}",,False,,everyone,Twitter Web App
