tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536808546737827840,1148655558028857344,here is my dumbass game: https://t.co/GWykz3eGd5,2022-06-14 20:31:24+00:00,,0,0,0,0,en,1536808546737827840,[],"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/GWykz3eGd5', 'expanded_url': 'https://www.roblox.com/games/9520702233/G-O-B', 'display_url': 'roblox.com/games/95207022…'}]}",,False,,everyone,Twitter Web App
1536808536772059142,4744360152,"I really hate redeeming @Roblox gift cards. It shouldn’t be a process to get Robux. Redeem gift card, boom Robux in your account! What else can be done with a cash balance? Legit question.",2022-06-14 20:31:22+00:00,,0,0,0,0,en,1536808536772059142,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1536808535971008513,1015743975704023040,ROBLOX WHAT? 💀 https://t.co/6DQhj1GJYb,2022-06-14 20:31:22+00:00,,1,0,6,0,en,1536808535971008513,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/6DQhj1GJYb', 'expanded_url': 'https://twitter.com/yoredlion/status/1536808535971008513/photo/1', 'display_url': 'pic.twitter.com/6DQhj1GJYb', 'media_key': '3_1536808528849035267'}]}",{'media_keys': ['3_1536808528849035267']},False,,everyone,Twitter for iPhone
1536808512864628736,1222225345144733696,Please help this person! They’re so amazing and really deserve to win! Please please help! It only takes a second to retweet &amp; like! 🙏💕 #rhd #robux #rtd #roblox #royalehigh #adoptme #royalehightrade #royalehightrading #royalehighconcepts #robuxgw #robuxgws #adoptmetrades https://t.co/OkxRxAQVkX,2022-06-14 20:31:16+00:00,,4,1,3,0,en,1536808512864628736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/OkxRxAQVkX', 'expanded_url': 'https://twitter.com/itvnoah/status/1536583414576455680', 'display_url': 'twitter.com/itvnoah/status…'}], 'hashtags': [{'start': 140, 'end': 144, 'tag': 'rhd'}, {'start': 145, 'end': 151, 'tag': 'robux'}, {'start': 152, 'end': 156, 'tag': 'rtd'}, {'start': 157, 'end': 164, 'tag': 'roblox'}, {'start': 165, 'end': 176, 'tag': 'royalehigh'}, {'start': 177, 'end': 185, 'tag': 'adoptme'}, {'start': 186, 'end': 202, 'tag': 'royalehightrade'}, {'start': 203, 'end': 221, 'tag': 'royalehightrading'}, {'start': 222, 'end': 241, 'tag': 'royalehighconcepts'}, {'start': 242, 'end': 250, 'tag': 'robuxgw'}, {'start': 251, 'end': 260, 'tag': 'robuxgws'}, {'start': 261, 'end': 275, 'tag': 'adoptmetrades'}]}",,False,,everyone,Twitter for iPad
1536808482015526917,1130146126815010816,@DziredRBLX ROBLOX WHATTTT,2022-06-14 20:31:09+00:00,,0,0,0,0,en,1536807943454306304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'DziredRBLX', 'id': '1260561495898894336'}]}",,False,,everyone,Twitter for iPhone
1536808457122107392,1292017064249405440,"Braylon got $50 for Roblox which gave him over 4000 robux and he SPENT IT ALL AREADY. Sir, we need to talk about money management… buying fricken wings and hovercrafts for his person thing wtf",2022-06-14 20:31:03+00:00,,0,1,4,0,en,1536808457122107392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 6, 'probability': 0.9679, 'type': 'Person', 'normalized_text': 'Braylon'}, {'start': 20, 'end': 25, 'probability': 0.3422, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1536808455759089664,1479190726890119169,Le métavers est déjà là : il s’appelle Roblox https://t.co/2PUOa58KPO #métavers #metaverse https://t.co/UwI6yCDcSG,2022-06-14 20:31:03+00:00,,0,0,1,0,fr,1536808455759089664,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/2PUOa58KPO', 'expanded_url': 'https://buff.ly/39eQ57m', 'display_url': 'buff.ly/39eQ57m'}, {'start': 91, 'end': 114, 'url': 'https://t.co/UwI6yCDcSG', 'expanded_url': 'https://twitter.com/MetaversTribune/status/1536808455759089664/photo/1', 'display_url': 'pic.twitter.com/UwI6yCDcSG', 'media_key': '3_1536808452995022849'}], 'hashtags': [{'start': 70, 'end': 79, 'tag': 'métavers'}, {'start': 80, 'end': 90, 'tag': 'metaverse'}]}",{'media_keys': ['3_1536808452995022849']},False,,everyone,Buffer
1536808434187636736,1536209696574435328,Robux card has spawned!             (Please don’t get mad if it does not work that means someone has already redeemed it!) #roblox #robuxgiftcard https://t.co/yaTiacVATJ,2022-06-14 20:30:57+00:00,,0,2,2,0,en,1536808434187636736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/yaTiacVATJ', 'expanded_url': 'https://twitter.com/sirsealchonkee/status/1536808434187636736/photo/1', 'display_url': 'pic.twitter.com/yaTiacVATJ', 'media_key': '3_1536808430718967809'}], 'hashtags': [{'start': 123, 'end': 130, 'tag': 'roblox'}, {'start': 131, 'end': 145, 'tag': 'robuxgiftcard'}]}",{'media_keys': ['3_1536808430718967809']},False,,everyone,Twitter for iPhone
1536808433441202177,1359344341194584069,@GzSticker @BuildIntoGames Man I really live rent free in all you Pet Simulator “fans” already. 🤣🤣🤣 congratulations on the update thats pretty much only a day of content. Enjoy watching Adopt Me smoke yall on Roblox.,2022-06-14 20:30:57+00:00,,0,1,0,0,en,1536786931689873414,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'annotations': [{'start': 66, 'end': 78, 'probability': 0.3725, 'type': 'Other', 'normalized_text': 'Pet Simulator'}, {'start': 212, 'end': 217, 'probability': 0.5333, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'GzSticker', 'id': '1446913394414600194'}, {'start': 11, 'end': 26, 'username': 'BuildIntoGames', 'id': '2233792838'}]}",,False,,everyone,Twitter for iPhone
1536808419335741446,1332074968520265735,Been in roblox  @Roblox,2022-06-14 20:30:54+00:00,{'place_id': '5629b357e3e6a16d'},0,0,0,0,nl,1536808419335741446,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
