tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531866977270124544,84087352,"@salazando O youtuber gringo Onision, que abusou de várias adolescentes, tá usando a suposta ""inocência"" do Johnny Depp pra dizer que ele tb é um inocente perseguido, tadinho",2022-06-01 05:15:22+00:00,,1,2,2,0,pt,1531745095799783425,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '878236727621459968', 'name': 'Johnny Depp', 'description': 'Johnny Depp'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '878236727621459968', 'name': 'Johnny Depp', 'description': 'Johnny Depp'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'salazando', 'id': '124498985'}], 'annotations': [{'start': 108, 'end': 118, 'probability': 0.9724, 'type': 'Person', 'normalized_text': 'Johnny Depp'}]}",,False,,everyone,Twitter Web App
1532040300658556930,1521149003236360193,@zenwithfangs @ConnorF1_ @JordyDevNG @crazyfrossyt @YouTube Ur a furry,2022-06-01 16:44:06+00:00,,0,2,1,0,en,1532037317249990656,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'zenwithfangs', 'id': '1503762090460422145'}, {'start': 14, 'end': 24, 'username': 'ConnorF1_', 'id': '1354893131351781378'}, {'start': 25, 'end': 36, 'username': 'JordyDevNG', 'id': '1420417506888585216'}, {'start': 37, 'end': 50, 'username': 'crazyfrossyt', 'id': '1188765885562966016'}, {'start': 51, 'end': 59, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter for Android
1532002529227247618,1387422051779158035,"@c6shclout @N00bieO @Gixin_ @RPlusNotifier Well, if purchase directly through Roblox. After devex it’s only 17k which is another problem in itself",2022-06-01 14:14:00+00:00,,0,1,0,0,en,1531806671768629249,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'c6shclout', 'id': '888881356142280709'}, {'start': 11, 'end': 19, 'username': 'N00bieO', 'id': '1073963715836477440'}, {'start': 20, 'end': 27, 'username': 'Gixin_', 'id': '825019738111635457'}, {'start': 28, 'end': 42, 'username': 'RPlusNotifier', 'id': '713208007522279425'}], 'annotations': [{'start': 78, 'end': 83, 'probability': 0.4938, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1532014681472262144,1450803471607795712,@urlocalwifi @_RBLX_News @Roblox What is what?? 🤔,2022-06-01 15:02:18+00:00,,0,2,0,0,en,1532012975993008128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'urlocalwifi', 'id': '1434333237053038594'}, {'start': 13, 'end': 24, 'username': '_RBLX_News', 'id': '1518281938330701824'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1532039962815873026,1190293301494243329,"1/2 Well, glad to know that if your high value items are stolen from your roblox account; Roblox is not there to help you. 
Due to the UGC glitch that caused people to autoaccept trades despite declining it; i lost my dominus prae and musica infernus. #robloxmoderation #Roblox https://t.co/gGw1msHc5p",2022-06-01 16:42:45+00:00,,2,1,1,0,en,1532039962815873026,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/gGw1msHc5p', 'expanded_url': 'https://twitter.com/OriWicker/status/1532039962815873026/photo/1', 'display_url': 'pic.twitter.com/gGw1msHc5p', 'media_key': '3_1532039373017030657'}, {'start': 278, 'end': 301, 'url': 'https://t.co/gGw1msHc5p', 'expanded_url': 'https://twitter.com/OriWicker/status/1532039962815873026/photo/1', 'display_url': 'pic.twitter.com/gGw1msHc5p', 'media_key': '3_1532039460199743489'}, {'start': 278, 'end': 301, 'url': 'https://t.co/gGw1msHc5p', 'expanded_url': 'https://twitter.com/OriWicker/status/1532039962815873026/photo/1', 'display_url': 'pic.twitter.com/gGw1msHc5p', 'media_key': '3_1532039468152147968'}], 'annotations': [{'start': 90, 'end': 95, 'probability': 0.3561, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 252, 'end': 269, 'tag': 'robloxmoderation'}, {'start': 270, 'end': 277, 'tag': 'Roblox'}]}","{'media_keys': ['3_1532039373017030657', '3_1532039460199743489', '3_1532039468152147968']}",False,,everyone,Twitter Web App
1531749028983078913,1447909769206013962,"When you think Roblox couldn't get any worse, they show this... https://t.co/M28nDq3qh0",2022-05-31 21:26:41+00:00,,442,921,7888,220,en,1531749028983078913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/M28nDq3qh0', 'expanded_url': 'https://twitter.com/RobloxLeakers__/status/1531749028983078913/photo/1', 'display_url': 'pic.twitter.com/M28nDq3qh0', 'media_key': '3_1531748997240705027'}], 'annotations': [{'start': 15, 'end': 20, 'probability': 0.4103, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1531748997240705027']},False,,everyone,Twitter Web App
1532036323938377729,1324805216412307462,@envys04 i agree,2022-06-01 16:28:18+00:00,,0,1,0,0,en,1531968276707811328,[],,,False,,everyone,Twitter Web App
1532036247908102145,62593760,"Sonic Frontiers looks so weird, and I can't wait to play it: https://t.co/7sPaFoxFJ4",2022-06-01 16:28:00+00:00,,3,7,109,0,en,1532036247908102145,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/7sPaFoxFJ4', 'expanded_url': 'https://www.youtube.com/watch?v=cxJ5_ovBC_g', 'display_url': 'youtube.com/watch?v=cxJ5_o…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539838099244855296/e_C4F4ff?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1539838099244855296/e_C4F4ff?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Sonic Frontiers: World Premiere Gameplay | IGN First', 'description': ""The moment you've all been waiting for is here! Sonic Frontiers gameplay debuts right here as part of IGN First for the month of June.This is an IGN timed-ex..."", 'unwound_url': 'https://www.youtube.com/watch?v=cxJ5_ovBC_g'}], 'annotations': [{'start': 0, 'end': 14, 'probability': 0.4228, 'type': 'Organization', 'normalized_text': 'Sonic Frontiers'}]}",,False,,everyone,Twitter Web App
1532039839146618881,1269626719968755712,"coba genshin bisa coop ber 100, bikin server sendiri",2022-06-01 16:42:16+00:00,,0,5,0,0,in,1532039839146618881,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1528902233693118467', 'name': 'Fans celebrate the Genshin Impact 2.7 release', 'description': 'HoYoverse (previously miHoYo) releases the Genshin Impact update version 2.7, Hidden Dreams in the Depths, on Tuesday. The popular open-world gacha game has reliably released new content every six weeks, but this update was delayed for reasons not cited by the developer.'}}]",,,False,,everyone,Twitter for iPhone
1532036085945143296,1455951633804931078,"mermaid halo 2022 giveaway ! 

• follow me 
• like &amp; retweet https://t.co/vwDTCPwnMz",2022-06-01 16:27:21+00:00,,817,596,912,204,en,1532036085945143296,[],"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/vwDTCPwnMz', 'expanded_url': 'https://twitter.com/angelstouch/status/1532036085945143296/photo/1', 'display_url': 'pic.twitter.com/vwDTCPwnMz', 'media_key': '3_1532036080324816897'}]}",{'media_keys': ['3_1532036080324816897']},False,,mentionedUsers,Twitter for iPhone
