media_key,media_type,alt_text,duration_ms
3_1528000207970918400,photo,,
3_1527999989233901568,photo,,
3_1528000004559872005,photo,,
3_1527999929238827010,photo,,
3_1527999791812472837,photo,,
3_1527999798619811840,photo,,
3_1527999802205962241,photo,,
7_1527999650178949120,video,,44969.0
3_1527998867458756609,photo,,
3_1527998657710145537,photo,,
3_1527998763184316416,photo,,
3_1527999373413687296,photo,,
3_1527999086972092418,photo,,
3_1527999010006523904,photo,,
3_1527998767659511808,photo,,
3_1527998381083086848,photo,,
3_1527998178502402048,photo,,
16_1527998265245184002,animated_gif,,
3_1527997426535043072,photo,,
3_1527998075079430146,photo,,
3_1527998074190282755,photo,,
3_1527997943952728069,photo,,
3_1527997943990525952,photo,,
3_1527997797345153024,photo,,
3_1527997782396747776,photo,,
3_1527997782388269056,photo,,
3_1527997441005723648,photo,,
