media_key,media_type,alt_text,duration_ms
16_1521777868111757313,animated_gif,,
3_1521777856317394944,photo,,
16_1521777802655186944,animated_gif,,
3_1521777771344654336,photo,,
3_1521777745411252224,photo,,
3_1521777707083784193,photo,,
3_1521777472412471296,photo,,
3_1521777679950827521,photo,,
3_1521777664964820993,photo,,
3_1521777663064432640,photo,,
7_1521777638695526405,video,,13823.0
3_1521777629501607936,photo,,
3_1521777608890851328,photo,,
3_1521777510136041472,photo,,
16_1521777579300208640,animated_gif,,
3_1521777562313183232,photo,,
3_1521777512799678464,photo,,
7_1521777405647798273,video,,13073.0
