tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531174148248322049,1452787790916165633,"@StrawStrawset @_aspec1 @Roblox_RTC Congrats, felling for my bait tweet",2022-05-30 07:22:19+00:00,,0,0,0,0,en,1530894099598958592,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'StrawStrawset', 'id': '1115963246975094784'}, {'start': 15, 'end': 23, 'username': '_aspec1', 'id': '1240969928384999424'}, {'start': 24, 'end': 35, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
1531174115553562624,880525648917385216,Just acted like a brain dead child in roblox for over 2 hours,2022-05-30 07:22:11+00:00,,0,1,4,0,en,1531174115553562624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1531174071291072512,1184013406233382912,@GamingParlo @Parlo_ROBLOX Man that is not funny https://t.co/h8Z44sG9rg,2022-05-30 07:22:01+00:00,,0,0,0,0,en,1531174071291072512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/h8Z44sG9rg', 'expanded_url': 'https://twitter.com/dumbskidttv/status/1531047722769387520', 'display_url': 'twitter.com/dumbskidttv/st…'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'GamingParlo', 'id': '1283725488079413248'}, {'start': 13, 'end': 26, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1531174063934124033,1262316526440333313,I made this glider but in build a boat. #greengoblin #SpiderMan #roblox https://t.co/gDPAZcvYow https://t.co/QadS3kK3uz,2022-05-30 07:21:59+00:00,,2,0,0,0,en,1531174063934124033,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1314298024575655936', 'name': 'Spider-Man: No Way Home', 'description': 'Releases on 2021. Early tuning.'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856977093191647233', 'name': 'Sci-fi & fantasy films', 'description': 'Sci-fi and fantasy'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1002576732971384832', 'name': 'Marvel Universe', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1012672762442182657', 'name': 'Spider-Man', 'description': 'Spider-Man'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856977093191647233', 'name': 'Sci-fi & fantasy films', 'description': 'Sci-fi and fantasy'}}]","{'hashtags': [{'start': 40, 'end': 52, 'tag': 'greengoblin'}, {'start': 53, 'end': 63, 'tag': 'SpiderMan'}, {'start': 64, 'end': 71, 'tag': 'roblox'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/gDPAZcvYow', 'expanded_url': 'https://twitter.com/dragonangry12/status/1531174063934124033/photo/1', 'display_url': 'pic.twitter.com/gDPAZcvYow', 'media_key': '3_1531173814616281088'}, {'start': 72, 'end': 95, 'url': 'https://t.co/gDPAZcvYow', 'expanded_url': 'https://twitter.com/dragonangry12/status/1531174063934124033/photo/1', 'display_url': 'pic.twitter.com/gDPAZcvYow', 'media_key': '3_1531173814616215552'}, {'start': 96, 'end': 119, 'url': 'https://t.co/QadS3kK3uz', 'expanded_url': 'https://twitter.com/dragonangry12/status/1479348702703910915', 'display_url': 'twitter.com/dragonangry12/…'}]}","{'media_keys': ['3_1531173814616281088', '3_1531173814616215552']}",False,,everyone,Twitter Web App
1531174052156829696,1474431438502072322,Want to earn FREE R$? Join RBLX Land through my link to earn R$ for completing EASY tasks or inviting your friends! - https://t.co/9T6E5PMkUB #robux #roblox #freerobux via @RBLXdotLand,2022-05-30 07:21:56+00:00,,0,0,0,0,en,1531174052156829696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 142, 'end': 148, 'tag': 'robux'}, {'start': 149, 'end': 156, 'tag': 'roblox'}, {'start': 157, 'end': 167, 'tag': 'freerobux'}], 'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/9T6E5PMkUB', 'expanded_url': 'https://rblx.land/r/3004597585', 'display_url': 'rblx.land/r/3004597585'}], 'mentions': [{'start': 172, 'end': 184, 'username': 'RBLXdotLand', 'id': '909551034556706816'}]}",,False,,everyone,Twitter Web App
1531174028978839554,1102753945733267463,Yun-Jin Lee in Roblox 😍😍😍 https://t.co/x4DAG0ORIh,2022-05-30 07:21:51+00:00,,0,0,4,1,en,1531174028978839554,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 10, 'probability': 0.8888, 'type': 'Person', 'normalized_text': 'Yun-Jin Lee'}, {'start': 15, 'end': 20, 'probability': 0.2816, 'type': 'Other', 'normalized_text': 'Roblox'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/x4DAG0ORIh', 'expanded_url': 'https://twitter.com/IHeartUJoey/status/1531174028978839554/photo/1', 'display_url': 'pic.twitter.com/x4DAG0ORIh', 'media_key': '3_1531174027712241665'}]}",{'media_keys': ['3_1531174027712241665']},False,,everyone,Twitter for Android
1531173996745605120,1472926642976796674,@ChaffRobux @_RBLX_News YOUR ROBLOX GIFT USERNAME,2022-05-30 07:21:43+00:00,,0,0,0,0,en,1528649192234786817,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'ChaffRobux', 'id': '1527418753557876762'}, {'start': 12, 'end': 23, 'username': '_RBLX_News', 'id': '1518281938330701824'}]}",,False,,everyone,Twitter Web App
1531173987845550081,256810044,@Roblox Please add a “Return to previous game” button in the player menu section so that we can easily return to games that teleported us to another game. This is crucial if you want to build a good metaverse! #roblox #robloxdev #Metaverse https://t.co/gaH17R3Q4K,2022-05-30 07:21:41+00:00,,5,1,6,0,en,1531173987845550081,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'hashtags': [{'start': 210, 'end': 217, 'tag': 'roblox'}, {'start': 218, 'end': 228, 'tag': 'robloxdev'}, {'start': 229, 'end': 239, 'tag': 'Metaverse'}], 'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/gaH17R3Q4K', 'expanded_url': 'https://twitter.com/joshman601/status/1531173987845550081/photo/1', 'display_url': 'pic.twitter.com/gaH17R3Q4K', 'media_key': '3_1531173985081298947'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1531173985081298947']},False,,everyone,Twitter for iPhone
1531173970703163392,1440059471665848327,"Roblox you playing with my wifi? 

#Roblox #RobloxDev #RobloxDown https://t.co/AgeFOACkzm",2022-05-30 07:21:37+00:00,,4,3,4,0,en,1531173970703163392,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1148689566112477184', 'name': 'Wi-Fi'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 35, 'end': 42, 'tag': 'Roblox'}, {'start': 43, 'end': 53, 'tag': 'RobloxDev'}, {'start': 54, 'end': 65, 'tag': 'RobloxDown'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/AgeFOACkzm', 'expanded_url': 'https://twitter.com/MissSavannaah/status/1531173970703163392/photo/1', 'display_url': 'pic.twitter.com/AgeFOACkzm', 'media_key': '3_1531173801400098817'}]}",{'media_keys': ['3_1531173801400098817']},False,,everyone,Twitter Web App
1531173906484039683,1527837999890714624,@plebcy Roblox! My username is Tanerum. GL to everyone participating!,2022-05-30 07:21:21+00:00,,0,0,0,0,en,1528478355103817729,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter Web App
