media_key,media_type,alt_text,duration_ms
3_1517993004702728193,photo,,
3_1517993028811583488,photo,,
3_1517992737269854215,photo,,
3_1517992575382466560,photo,,
3_1517992575390875648,photo,,
3_1517992435678203904,photo,,
3_1517992397023678465,photo,,
3_1517992376073175041,photo,,
3_1517992264966217728,photo,,
16_1517991937902616576,animated_gif,,
3_1517991896903307279,photo,,
7_1517991415925645315,video,,42433.0
3_1517991221158985729,photo,,
3_1517991234270371840,photo,,
3_1517991093303865344,photo,,
3_1517990940849459201,photo,,
3_1517990895026585602,photo,,
3_1517989618603413504,photo,,
3_1517989743518269441,photo,,
3_1517990421674307586,photo,,
3_1517990747793993728,photo,,
3_1517990664780369921,photo,,
3_1517990664759296005,photo,,
3_1517990482399350784,photo,,
