tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520750119704227840,4473724636,roblox likes pizza,2022-05-01 13:00:57+00:00,,0,0,0,0,en,1520750119704227840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1520750117980098561,1391861585996570627,"Best part of the Speed Simulator update.
#Sonic #OC #Roblox https://t.co/Qq8nrrcYsn",2022-05-01 13:00:56+00:00,,2,0,1,0,en,1520750117980098561,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 41, 'end': 47, 'tag': 'Sonic'}, {'start': 48, 'end': 51, 'tag': 'OC'}, {'start': 52, 'end': 59, 'tag': 'Roblox'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/Qq8nrrcYsn', 'expanded_url': 'https://twitter.com/KeedSpeed/status/1520750117980098561/photo/1', 'display_url': 'pic.twitter.com/Qq8nrrcYsn', 'media_key': '3_1520750116021407747'}]}",{'media_keys': ['3_1520750116021407747']},False,,everyone,Twitter for Android
1520750107930542081,1512791237807509505,"thank you guys, We are so close to reach 200+ Visits
https://t.co/icWRXxISIW https://t.co/NIlYRQbPsZ",2022-05-01 13:00:54+00:00,,0,0,0,0,en,1520750107930542081,[],"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/icWRXxISIW', 'expanded_url': 'https://www.roblox.com/games/9210896379/Transfur-The-Legend-of-The-Infections-1-FUSION', 'display_url': 'roblox.com/games/92108963…'}, {'start': 77, 'end': 100, 'url': 'https://t.co/NIlYRQbPsZ', 'expanded_url': 'https://twitter.com/OfficialpcMrRac/status/1520750107930542081/photo/1', 'display_url': 'pic.twitter.com/NIlYRQbPsZ', 'media_key': '3_1520750092524965888'}]}",{'media_keys': ['3_1520750092524965888']},False,,everyone,Twitter Web App
1520750094953455616,361615350,@Sonnyy_Purcell @Logitech @Roblox @PlayzPorg We paid everyone USD for their concepts. Also they should have gotten in-game swag as well.,2022-05-01 13:00:51+00:00,,0,1,2,0,en,1520453789563588608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Sonnyy_Purcell', 'id': '1445306988162793474'}, {'start': 16, 'end': 25, 'username': 'Logitech', 'id': '10503302'}, {'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}, {'start': 34, 'end': 44, 'username': 'PlayzPorg', 'id': '1348455834301341697'}]}",,False,,everyone,Twitter for iPhone
1520750075441741825,928246975211847680,"@Thedutchoftwet @DarkDomain0 @NotThatHazem @28xCB @Parlo_ROBLOX ""naturally born speed typer"" please going on https://t.co/shQiQnTrPF and post a screenshot of your WPM after the test",2022-05-01 13:00:46+00:00,,0,3,1,1,en,1520112958961074176,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Thedutchoftwet', 'id': '1473080010495905795'}, {'start': 16, 'end': 28, 'username': 'DarkDomain0', 'id': '1244400015071760385'}, {'start': 29, 'end': 42, 'username': 'NotThatHazem', 'id': '1329786631453339648'}, {'start': 43, 'end': 49, 'username': '28xCB', 'id': '1287825246867927041'}, {'start': 50, 'end': 63, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/shQiQnTrPF', 'expanded_url': 'https://monkeytype.com/', 'display_url': 'monkeytype.com', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539456126798135297/FJN3aAPf?format=png&name=orig', 'width': 512, 'height': 256}, {'url': 'https://pbs.twimg.com/news_img/1539456126798135297/FJN3aAPf?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Monkeytype', 'description': 'A minimalistic, customisable typing website. Test yourself in various modes, track your progress and improve your typing speed.', 'unwound_url': 'https://monkeytype.com/'}]}",,False,,everyone,Twitter Web App
1520750059566080004,1520749523647320064,@PRC_Roblox @Mrfergie_RBX @LostInfinityRBX @Shawnyg_RBX Stupid game. The xp to gain is so hard and its impossible to took down some shitty ass man with a ak47 while youre with shield 9. Yall are dumbasses 💀🤡,2022-05-01 13:00:43+00:00,,0,0,0,0,en,1520470286382084096,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}, {'start': 12, 'end': 25, 'username': 'Mrfergie_RBX', 'id': '3037745069'}, {'start': 26, 'end': 42, 'username': 'LostInfinityRBX', 'id': '1684306585'}, {'start': 43, 'end': 55, 'username': 'Shawnyg_RBX', 'id': '2309036132'}]}",,False,,everyone,Twitter Web App
1520750058525937664,1510292900122402816,"📢 | ConnectAir TM is hosting a flight now!

🎫 Flight CR 634
✈️ B737-8AS
📍 Southend Airport, UK SEN -&gt; Kittila, Finland KTT
https://t.co/ZZOhwT2dVg

#RoAviation #Roblox",2022-05-01 13:00:42+00:00,,0,0,0,0,en,1520750058525937664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]","{'annotations': [{'start': 95, 'end': 100, 'probability': 0.3999, 'type': 'Place', 'normalized_text': 'UK SEN'}], 'hashtags': [{'start': 151, 'end': 162, 'tag': 'RoAviation'}, {'start': 163, 'end': 170, 'tag': 'Roblox'}], 'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/ZZOhwT2dVg', 'expanded_url': 'https://roblox.com/games/9109439114/Southend-Aiport-United-Kingdom', 'display_url': 'roblox.com/games/91094391…'}]}",,False,,everyone,Landon Departures
1520750043833196544,1449460013244764161,"@BeanNotHere i was in a roblox discord server and some random guy called me jellybean stan because i told him i play minecraft so i searched up jellybean on youtube because i didn't know who she was at that time, now my recommended is flooded with skeletons roasting.
bruh",2022-05-01 13:00:39+00:00,,0,0,0,0,en,1520444645146193920,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 117, 'end': 125, 'probability': 0.5728, 'type': 'Product', 'normalized_text': 'minecraft'}, {'start': 157, 'end': 163, 'probability': 0.8232, 'type': 'Product', 'normalized_text': 'youtube'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'BeanNotHere', 'id': '1332851349214482436'}]}",,False,,everyone,Twitter Web App
1520750041702539264,1444286553946267648,@LivetopiaGame happy Anniversary LiveTopia you are one of the best roblox games ❤️,2022-05-01 13:00:38+00:00,,0,0,0,0,en,1520014033365078017,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 33, 'end': 41, 'probability': 0.312, 'type': 'Person', 'normalized_text': 'LiveTopia'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'LivetopiaGame', 'id': '1393030765663989774'}]}",,False,,everyone,Twitter Web App
1520749967291392000,4710558677,Just realised who my roblox character looks like https://t.co/nz84Wr21mJ,2022-05-01 13:00:21+00:00,,0,0,2,0,en,1520749967291392000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/nz84Wr21mJ', 'expanded_url': 'https://twitter.com/EPICWlN/status/1520749967291392000/photo/1', 'display_url': 'pic.twitter.com/nz84Wr21mJ', 'media_key': '3_1520749962975399940'}, {'start': 49, 'end': 72, 'url': 'https://t.co/nz84Wr21mJ', 'expanded_url': 'https://twitter.com/EPICWlN/status/1520749967291392000/photo/1', 'display_url': 'pic.twitter.com/nz84Wr21mJ', 'media_key': '3_1520749963009052675'}]}","{'media_keys': ['3_1520749962975399940', '3_1520749963009052675']}",False,,everyone,Twitter for iPhone
