tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528880047242678273,1433180744357236741,just found out someone out there is making Paul Dano Roblox Obbys.??? Danonation game night when,2022-05-23 23:26:23+00:00,,1,1,23,1,en,1528880047242678273,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 43, 'end': 51, 'probability': 0.7939, 'type': 'Person', 'normalized_text': 'Paul Dano'}, {'start': 53, 'end': 64, 'probability': 0.271, 'type': 'Product', 'normalized_text': 'Roblox Obbys'}, {'start': 70, 'end': 79, 'probability': 0.4413, 'type': 'Person', 'normalized_text': 'Danonation'}]}",,False,,everyone,Twitter for Android
1528913332748660736,1010177684054429703,Fuck yu https://t.co/pSJe868R1d,2022-05-24 01:38:39+00:00,,0,9,0,0,en,1528913332748660736,[],"{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/pSJe868R1d', 'expanded_url': 'https://twitter.com/naoki337/status/1528913332748660736/photo/1', 'display_url': 'pic.twitter.com/pSJe868R1d', 'media_key': '3_1528913313509302272'}]}",{'media_keys': ['3_1528913313509302272']},False,,everyone,Twitter Web App
1528647931468857345,1185093847090491392,@Mike_the_furry do yous have any other art?,2022-05-23 08:04:02+00:00,,0,1,0,0,en,1528305098287357952,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Mike_the_furry', 'id': '1084916295517327360'}]}",,False,,everyone,Twitter Web App
1528453373657337856,1334543374779604993,"HOLY CRIEUWYDYDYSGAGAGSGAHW WHAT!?!?!?

@DJMonopoli @RobloxBattles @Roblox THANKS I THINK??? https://t.co/FmqBD822DE",2022-05-22 19:10:56+00:00,,155,500,2822,22,cy,1528453373657337856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/FmqBD822DE', 'expanded_url': 'https://twitter.com/cwinship_/status/1528453373657337856/photo/1', 'display_url': 'pic.twitter.com/FmqBD822DE', 'media_key': '3_1528453371807539201'}], 'mentions': [{'start': 40, 'end': 51, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 52, 'end': 66, 'username': 'RobloxBattles', 'id': '1092642326432886785'}, {'start': 67, 'end': 74, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1528453371807539201']},False,,everyone,Twitter for Android
1528818153387610113,227432818,"Send me your Roblox vs Royale High OCs then like this tweet and retweet to be in the next video! 

Then we can get lots of submissions for a nice fun video! 💖",2022-05-23 19:20:26+00:00,,118,200,461,5,en,1528818153387610113,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 13, 'end': 18, 'probability': 0.6158, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 23, 'end': 37, 'probability': 0.4122, 'type': 'Product', 'normalized_text': 'Royale High OCs'}]}",,False,,everyone,TweetDeck
1528851300351361027,1056053249470541824,"Free Floppa’s hashtag was a success. Do you think the game will be taken down AGAIN?

https://t.co/kf7bb5Rh0t https://t.co/BRISGLZMWn",2022-05-23 21:32:09+00:00,,37,84,675,2,en,1528851300351361027,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/kf7bb5Rh0t', 'expanded_url': 'https://twitter.com/shiiroshogun/status/1528658692660502529?s=21&t=lo0ramIpJIlcpU2hsnY81g', 'display_url': 'twitter.com/shiiroshogun/s…'}, {'start': 110, 'end': 133, 'url': 'https://t.co/BRISGLZMWn', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1528475170859515914', 'display_url': 'twitter.com/Roblox_RTC/sta…'}]}",,False,,everyone,Twitter for iPhone
1528913683518193664,14527699,@CL207 sure but roblox operators have heard of the fed and so have their investors meow,2022-05-24 01:40:02+00:00,,0,2,13,0,en,1528912078676733952,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1486413124911521793', 'name': 'Federal Reserve'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '1486413124911521793', 'name': 'Federal Reserve'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878402157629440', 'name': 'Investors and patents', 'description': 'Investors and patents'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'CL207', 'id': '1073132650309726208'}]}",,False,,everyone,Twitter for iPhone
1528421736995336196,888867384404176896,"Type “Roblox is” ______

then let your keyboard autofill it….",2022-05-22 17:05:13+00:00,,58,2703,1297,21,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528913702598365184,1457528725239889920,go bading @chaewants https://t.co/6fCbHTNltm,2022-05-24 01:40:07+00:00,,0,2,1,0,en,1528913702598365184,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/6fCbHTNltm', 'expanded_url': 'https://twitter.com/wtbchaes/status/1528913702598365184/video/1', 'display_url': 'pic.twitter.com/6fCbHTNltm', 'media_key': '7_1528913619064614913'}], 'mentions': [{'start': 10, 'end': 20, 'username': 'chaewants', 'id': '1506271907510841352'}]}",{'media_keys': ['7_1528913619064614913']},False,,everyone,Twitter for Android
1510138142527008774,1505651490593308672,https://t.co/H5D0aO4S26,2022-04-02 06:12:44+00:00,,19,3640916,429,15,zxx,1510138142527008774,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/H5D0aO4S26', 'expanded_url': 'http://clickforwatch0.blogspot.com', 'display_url': 'clickforwatch0.blogspot.com', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540357756586057729/vqzMQxlH?format=jpg&name=orig', 'width': 400, 'height': 213}, {'url': 'https://pbs.twimg.com/news_img/1540357756586057729/vqzMQxlH?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Cliсk hеre', 'description': 'Watсh nоw', 'unwound_url': 'https://clickforwatch0.blogspot.com/'}]}",,True,,everyone,Twitter Web App
