tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536976145110945792,1477641247661637633,"Item: King of the Sea Folk
Deal: 34%
Price: 2500

Rap: 3802
Value: 3802

https://t.co/eEOH7aZ2Ab

#roblox #robloxtrading",2022-06-15 07:37:23+00:00,,0,0,0,0,en,1536976145110945792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 30, 'probability': 0.5328, 'type': 'Product', 'normalized_text': 'King of the Sea Folk Deal'}], 'hashtags': [{'start': 98, 'end': 105, 'tag': 'roblox'}, {'start': 106, 'end': 120, 'tag': 'robloxtrading'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/eEOH7aZ2Ab', 'expanded_url': 'https://www.roblox.com/catalog/97926163/King-of-the-Sea-Folk', 'display_url': 'roblox.com/catalog/979261…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1536976061376114688,1261289826638114817,"★ Commission for @sentbyenmity ┊🍬
• 𝐓𝐡𝐚𝐧𝐤 𝐲𝐨𝐮 𝐟𝐨𝐫 𝐛𝐮𝐲𝐢𝐧𝐠 ✧

#RobloxArtCommissions #robloxart #royalehighcommissions #roblox https://t.co/zp4Z1YFVZn",2022-06-15 07:37:03+00:00,,6,2,13,0,en,1536976061376114688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 60, 'end': 81, 'tag': 'RobloxArtCommissions'}, {'start': 82, 'end': 92, 'tag': 'robloxart'}, {'start': 93, 'end': 115, 'tag': 'royalehighcommissions'}, {'start': 116, 'end': 123, 'tag': 'roblox'}], 'mentions': [{'start': 17, 'end': 30, 'username': 'sentbyenmity', 'id': '1402389310972825605'}], 'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/zp4Z1YFVZn', 'expanded_url': 'https://twitter.com/Galvxii_Plvyzx/status/1536976061376114688/photo/1', 'display_url': 'pic.twitter.com/zp4Z1YFVZn', 'media_key': '3_1536976058045825030'}]}",{'media_keys': ['3_1536976058045825030']},False,,everyone,Twitter for Android
1536976044212637696,765294725398007808,"Does anyone know what ""Not Eligible"" means? I've been denied twice for DevEx when I have DevEx'd successfully before. No moderation history since my first DevEx and my tax information is all the same?!! #Roblox #RobloxDev",2022-06-15 07:36:59+00:00,,5,0,4,0,en,1536976044212637696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 75, 'probability': 0.5123, 'type': 'Organization', 'normalized_text': 'DevEx'}], 'hashtags': [{'start': 203, 'end': 210, 'tag': 'Roblox'}, {'start': 211, 'end': 221, 'tag': 'RobloxDev'}]}",,False,,everyone,Twitter Web App
1536975977032495104,1536942689391824897,"🌱Hello!
        Welcome to my profile!🌱

~ Contact me in any of the options below ~

{}🌼 I’m still learning English 🌼{}
🌼{} Roblox Join date: 3/16/22 {}🌼

🍃Say Hi to me🍃 https://t.co/Q48yPEG9Px",2022-06-15 07:36:43+00:00,,0,0,0,0,en,1536975977032495104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/Q48yPEG9Px', 'expanded_url': 'https://twitter.com/vvrnixa/status/1536975977032495104/photo/1', 'display_url': 'pic.twitter.com/Q48yPEG9Px', 'media_key': '3_1536974931912585216'}]}",{'media_keys': ['3_1536974931912585216']},False,,everyone,Twitter Web App
1536975936771575809,1536966172297637888,"Snap👻cali_fn420
Télégram👉@lux_bobweed 
#mmemberville #google #PSG #Quebec #Annecy_live #RobloxDev #Rennes #cannabiscommunity #stonerfam #Roblox #Bitcoin #violencepoliciere #teamOM #Mmemberville #100DaysofCode #cannabis #dijon #Belgique #Nantes #nice #bordeaux #Montpellier #Caen https://t.co/WUPDfJsAWY",2022-06-15 07:36:33+00:00,,1,0,5,0,fr,1536975936771575809,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10021341490', 'name': 'Ligue 1 Soccer'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226159900286978', 'name': 'Stade Rennais FC'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226166627966976', 'name': 'Paris Saint-Germain'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226169194897408', 'name': 'Olympique Marseille'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226219044175872', 'name': 'FC Nantes'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226219782373376', 'name': 'Dijon FCO'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226223674691585', 'name': 'MHSC'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226241085267970', 'name': 'OGC Nice'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226258135080964', 'name': 'FC Girondins de Bordeaux'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '733756534648274945', 'name': 'Ligue 1'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}]","{'hashtags': [{'start': 39, 'end': 52, 'tag': 'mmemberville'}, {'start': 53, 'end': 60, 'tag': 'google'}, {'start': 61, 'end': 65, 'tag': 'PSG'}, {'start': 66, 'end': 73, 'tag': 'Quebec'}, {'start': 74, 'end': 86, 'tag': 'Annecy_live'}, {'start': 87, 'end': 97, 'tag': 'RobloxDev'}, {'start': 98, 'end': 105, 'tag': 'Rennes'}, {'start': 106, 'end': 124, 'tag': 'cannabiscommunity'}, {'start': 125, 'end': 135, 'tag': 'stonerfam'}, {'start': 136, 'end': 143, 'tag': 'Roblox'}, {'start': 144, 'end': 152, 'tag': 'Bitcoin'}, {'start': 153, 'end': 171, 'tag': 'violencepoliciere'}, {'start': 172, 'end': 179, 'tag': 'teamOM'}, {'start': 180, 'end': 193, 'tag': 'Mmemberville'}, {'start': 194, 'end': 208, 'tag': '100DaysofCode'}, {'start': 209, 'end': 218, 'tag': 'cannabis'}, {'start': 219, 'end': 225, 'tag': 'dijon'}, {'start': 226, 'end': 235, 'tag': 'Belgique'}, {'start': 236, 'end': 243, 'tag': 'Nantes'}, {'start': 244, 'end': 249, 'tag': 'nice'}, {'start': 250, 'end': 259, 'tag': 'bordeaux'}, {'start': 260, 'end': 272, 'tag': 'Montpellier'}, {'start': 273, 'end': 278, 'tag': 'Caen'}], 'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/WUPDfJsAWY', 'expanded_url': 'https://twitter.com/JeanFr24642975/status/1536975936771575809/video/1', 'display_url': 'pic.twitter.com/WUPDfJsAWY', 'media_key': '7_1536975904622116864'}]}",{'media_keys': ['7_1536975904622116864']},False,,everyone,Twitter for Android
1536975903107846149,1420500070672203777,@FishyBlox i have to say roblox,2022-06-15 07:36:25+00:00,,0,0,0,0,en,1536725155136909315,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'FishyBlox', 'id': '1894642398'}]}",,False,,everyone,Twitter for Android
1536975866034462722,1382995733570334722,@jequai2 @Roblox ik i saw it too,2022-06-15 07:36:16+00:00,,0,0,0,0,en,1536825228420063235,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'jequai2', 'id': '1342616899595677698'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1536975847780917251,1470188200568233986,"New merch drop to celebrate The Pasta Convention of 2022.
https://t.co/7mWXWzSqPm https://t.co/XtmP7do99c",2022-06-15 07:36:12+00:00,,0,0,0,0,en,1536975847780917251,[],"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/7mWXWzSqPm', 'expanded_url': 'https://web.roblox.com/catalog/9915003617/The-Pasta-Convention-T-Shirt', 'display_url': 'web.roblox.com/catalog/991500…'}, {'start': 82, 'end': 105, 'url': 'https://t.co/XtmP7do99c', 'expanded_url': 'https://twitter.com/ToadExperiences/status/1536975847780917251/photo/1', 'display_url': 'pic.twitter.com/XtmP7do99c', 'media_key': '3_1536975840617152512'}]}",{'media_keys': ['3_1536975840617152512']},False,,everyone,Twitter Web App
1536975837374779392,1375709351101440002,#robux #robuxgw #robuxgws #robuxgiveaway #robuxgiveaways #robuxroblox #robloxrobux #robuxgiftcard #robuxtrading #robuxtrader #robuxtrade #robuxtrades #roblox #robloxgw #robloxgws #robloxgiveaway #robloxgiveaways https://t.co/uTh5BfMvpy,2022-06-15 07:36:09+00:00,,3,0,1,0,qht,1536975837374779392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 15, 'tag': 'robuxgw'}, {'start': 16, 'end': 25, 'tag': 'robuxgws'}, {'start': 26, 'end': 40, 'tag': 'robuxgiveaway'}, {'start': 41, 'end': 56, 'tag': 'robuxgiveaways'}, {'start': 57, 'end': 69, 'tag': 'robuxroblox'}, {'start': 70, 'end': 82, 'tag': 'robloxrobux'}, {'start': 83, 'end': 97, 'tag': 'robuxgiftcard'}, {'start': 98, 'end': 111, 'tag': 'robuxtrading'}, {'start': 112, 'end': 124, 'tag': 'robuxtrader'}, {'start': 125, 'end': 136, 'tag': 'robuxtrade'}, {'start': 137, 'end': 149, 'tag': 'robuxtrades'}, {'start': 150, 'end': 157, 'tag': 'roblox'}, {'start': 158, 'end': 167, 'tag': 'robloxgw'}, {'start': 168, 'end': 178, 'tag': 'robloxgws'}, {'start': 179, 'end': 194, 'tag': 'robloxgiveaway'}, {'start': 195, 'end': 211, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/uTh5BfMvpy', 'expanded_url': 'https://twitter.com/evmiox/status/1536975105099583488', 'display_url': 'twitter.com/evmiox/status/…'}]}",,False,,everyone,Twitter for Android
1536975831423193089,1316146123539648513,@TrappedUnderIc1 @Empticius1 People that joined in 2016 say they miss old Roblox it’s wild to me,2022-06-15 07:36:08+00:00,,1,1,3,0,en,1536715383742287874,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 74, 'end': 79, 'probability': 0.285, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'TrappedUnderIc1', 'id': '1310371510314512385'}, {'start': 17, 'end': 28, 'username': 'Empticius1', 'id': '1265670593896239106'}]}",,False,,everyone,Twitter for iPhone
