tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513565875214839814,16745055,"A bold jacket can complete any outfit...and we mean ANY outfit. Wear these on any avatar you want, on top of any items you want. Available now:  https://t.co/nNxda3j0KB https://t.co/x1wggyfQOM",2022-04-11 17:13:20+00:00,,174,752,3486,34,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/nNxda3j0KB', 'expanded_url': 'https://rblx.co/puffer-jackets', 'display_url': 'rblx.co/puffer-jackets', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Keyword=puffer&Category=1'}, {'start': 169, 'end': 192, 'url': 'https://t.co/x1wggyfQOM', 'expanded_url': 'https://twitter.com/Roblox/status/1513565875214839814/video/1', 'display_url': 'pic.twitter.com/x1wggyfQOM', 'media_key': '7_1513565391582334977'}]}",{'media_keys': ['7_1513565391582334977']},False,,everyone,Twitter Web App
1513922886129623044,1483977625618034689,@Rap Wait Saint actually found out by someone from roblox 💀,2022-04-12 16:51:58+00:00,,50,10,5887,5,en,1513905374637830149,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 4, 'username': 'Rap', 'id': '1062107257167593479'}], 'annotations': [{'start': 10, 'end': 14, 'probability': 0.641, 'type': 'Person', 'normalized_text': 'Saint'}]}",,False,,everyone,Twitter for iPhone
1513628299402129411,969223729296412677,What would you do if you slowly turned into a blocky roblox guy,2022-04-11 21:21:23+00:00,,0,1,2,0,en,1513628299402129411,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1513666454910124047,1258780211048591364,Table 27: https://t.co/yprpjFVRvm,2022-04-11 23:53:00+00:00,,2,1,56,1558,en,1513599221206769674,[],"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/yprpjFVRvm', 'expanded_url': 'https://twitter.com/curlyixing/status/1513666454910124047/photo/1', 'display_url': 'pic.twitter.com/yprpjFVRvm', 'media_key': '3_1513666435880570880'}, {'start': 10, 'end': 33, 'url': 'https://t.co/yprpjFVRvm', 'expanded_url': 'https://twitter.com/curlyixing/status/1513666454910124047/photo/1', 'display_url': 'pic.twitter.com/yprpjFVRvm', 'media_key': '3_1513666442004213766'}, {'start': 10, 'end': 33, 'url': 'https://t.co/yprpjFVRvm', 'expanded_url': 'https://twitter.com/curlyixing/status/1513666454910124047/photo/1', 'display_url': 'pic.twitter.com/yprpjFVRvm', 'media_key': '3_1513666449780486144'}, {'start': 10, 'end': 33, 'url': 'https://t.co/yprpjFVRvm', 'expanded_url': 'https://twitter.com/curlyixing/status/1513666454910124047/photo/1', 'display_url': 'pic.twitter.com/yprpjFVRvm', 'media_key': '3_1513666453362429952'}]}","{'media_keys': ['3_1513666435880570880', '3_1513666442004213766', '3_1513666449780486144', '3_1513666453362429952']}",False,,following,Twitter for Android
1513724968479051777,1251677662810042371,@Lonnwick @Roblox 🤙,2022-04-12 03:45:30+00:00,,0,2,22,0,und,1513703742775963654,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Lonnwick', 'id': '2782793664'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1513880461961011208,1202680372074549249,@Faded_RBX @BuildIntoGames My 7 year old did too! He was crying! :(,2022-04-12 14:03:23+00:00,,0,6,3,0,en,1513879897357361153,[],"{'mentions': [{'start': 11, 'end': 26, 'username': 'BuildIntoGames', 'id': '2233792838'}]}",,False,,everyone,Twitter for iPhone
1513917779656814592,1455951633804931078,"autumn halo giveaway ! 

• follow me + @leafyleaa 
• like &amp; retweet https://t.co/3c8qMdunqZ",2022-04-12 16:31:40+00:00,,678,554,721,150,en,1513917779656814592,[],"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/3c8qMdunqZ', 'expanded_url': 'https://twitter.com/angelstouch/status/1513917779656814592/photo/1', 'display_url': 'pic.twitter.com/3c8qMdunqZ', 'media_key': '3_1513917772606099457'}], 'mentions': [{'start': 39, 'end': 49, 'username': 'LeafyLeaa', 'id': '1297341816631513088'}]}",{'media_keys': ['3_1513917772606099457']},False,,mentionedUsers,Twitter for iPhone
1477080168413995011,1269675979464720387,whoa 2021 like didnt happen damn thats crazy,2022-01-01 00:52:09+00:00,,1,12,20,0,en,1477080168413995011,[],,,False,,everyone,Twitter for Android
1513894910549712902,1262048761120993282,@Ninja50Fan @DigitoPlays bruh why did digito steal ur brand im telling parlo and hes gonna expose digito,2022-04-12 15:00:48+00:00,,0,1,7,0,en,1513885650101055489,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Ninja50Fan', 'id': '1134447600902529024'}, {'start': 12, 'end': 24, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",,False,,everyone,Twitter Web App
1513566843658723338,1367442079429885952,@SharkBloxYT @Roblox They must be busy working on the new lighting showcase they forgor to put these on sale,2022-04-11 17:17:10+00:00,,1,2,4,0,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
