tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536694813810040833,1401851980562063367,who wants to play roblox,2022-06-14 12:59:28+00:00,,2,17,15,0,en,1536694813810040833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1534919877089271808,406566593,"I might or might not be recording a Q&amp;A right now, send in some Q's https://t.co/2AW1ORx0ks",2022-06-09 15:26:30+00:00,,14,383,358,0,en,1534919877089271808,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1220860084894367745', 'name': 'Jelly'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1220860084894367745', 'name': 'Jelly'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1220860084894367745', 'name': 'Jelly'}}]","{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/2AW1ORx0ks', 'expanded_url': 'https://twitter.com/JeIIy/status/1534919877089271808/photo/1', 'display_url': 'pic.twitter.com/2AW1ORx0ks', 'media_key': '16_1534919869862449154'}]}",{'media_keys': ['16_1534919869862449154']},False,,everyone,Twitter Web App
1536733199639883777,1506236392661151744,"I joined 2016, good ol shit man https://t.co/uPZQtqqOTF",2022-06-14 15:32:00+00:00,,0,1,0,0,en,1536733199639883777,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/uPZQtqqOTF', 'expanded_url': 'https://twitter.com/Xcomplex_KatieX/status/1534286424354209792', 'display_url': 'twitter.com/Xcomplex_Katie…'}]}",,False,,everyone,Twitter for Android
1536713887596302338,1201893465795256325,"@Hardees if you ever want a hardees roblox game please hmu, I love your loaded fries",2022-06-14 14:15:16+00:00,,768,1147,1141,186,en,1536713887596302338,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041491807', 'name': ""Hardee's""}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1494690329760387073', 'name': ""Hardee's""}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '860133563332648963', 'name': 'Cuisines', 'description': 'Cuisines'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041491807', 'name': ""Hardee's""}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Hardees', 'id': '16101657'}]}",,False,,everyone,Twitter Web App
1531855464572391424,1477469542250995713,"valentines halo 2019 giveaway!

• follow me + @royalekl4ryss
• like + retweet https://t.co/ieLaZ08BpJ",2022-06-01 04:29:37+00:00,,506,346,488,105,en,1531855464572391424,[],"{'mentions': [{'start': 46, 'end': 60, 'username': 'royalekl4ryss', 'id': '1510990176843182082'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/ieLaZ08BpJ', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1531855464572391424/photo/1', 'display_url': 'pic.twitter.com/ieLaZ08BpJ', 'media_key': '3_1531855456712347648'}]}",{'media_keys': ['3_1531855456712347648']},False,,mentionedUsers,Twitter for Android
1536542962540216320,1071938981389045765,⌛️ https://t.co/jlHrtpAlk0,2022-06-14 02:56:04+00:00,,99,195,896,16,und,1536542962540216320,[],"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/jlHrtpAlk0', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1536542962540216320/photo/1', 'display_url': 'pic.twitter.com/jlHrtpAlk0', 'media_key': '3_1536542163940651010'}]}",{'media_keys': ['3_1536542163940651010']},False,,everyone,Twitter Web App
1536382104849858564,1220254421046759424,rough test https://t.co/EoF8zxZwB8,2022-06-13 16:16:53+00:00,,70,66,1345,5,en,1536382104849858564,[],"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/EoF8zxZwB8', 'expanded_url': 'https://twitter.com/mattcrystal3/status/1536382104849858564/video/1', 'display_url': 'pic.twitter.com/EoF8zxZwB8', 'media_key': '7_1536380590030733317'}]}",{'media_keys': ['7_1536380590030733317']},False,,everyone,Twitter Web App
1536733093620596736,1267961392021344256,"2. (jacket) https://t.co/RlP6qpb8dI
(dress w/o shoes) https://t.co/vQKZan0ICp
(dress w shoes)
https://t.co/XCLmQSQpcB",2022-06-14 15:31:35+00:00,,0,1,0,0,en,1536733089980125184,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/RlP6qpb8dI', 'expanded_url': 'https://www.roblox.com/catalog/9909611059/callista-22-summer-collection', 'display_url': 'roblox.com/catalog/990961…'}, {'start': 54, 'end': 77, 'url': 'https://t.co/vQKZan0ICp', 'expanded_url': 'https://www.roblox.com/catalog/9909593932/callista-22-summer-collection', 'display_url': 'roblox.com/catalog/990959…'}, {'start': 94, 'end': 117, 'url': 'https://t.co/XCLmQSQpcB', 'expanded_url': 'https://www.roblox.com/catalog/9909559521/callista-22-summer-collection-w-shoes', 'display_url': 'roblox.com/catalog/990955…'}]}",,False,,everyone,Twitter Web App
1536733092198629376,1267961392021344256,1. https://t.co/jk9w28FLzz,2022-06-14 15:31:34+00:00,,0,1,0,0,und,1536733089980125184,[],"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/jk9w28FLzz', 'expanded_url': 'https://www.roblox.com/catalog/9909746762/marisol-22-summer-collection', 'display_url': 'roblox.com/catalog/990974…'}]}",,False,,everyone,Twitter Web App
1536733089980125184,1267961392021344256,"reuploading former outfits on my group!
summer collection.

#roblox #robloxclothing #RobloxGFX #robloxdev #robloxart #robloxcommissions #RobloxDesigner #robloxclothes #Robloxdesign #RobloxArtCommissions #RTCdesigner #rtcdesigners #RobloxDev  #GraphicDesigner #robloxart #RobloxUGC https://t.co/u9zJIL5A3B",2022-06-14 15:31:34+00:00,,2,1,2,0,en,1536733089980125184,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1046580793848418305', 'name': 'Graphic design', 'description': 'Graphic Design'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 60, 'end': 67, 'tag': 'roblox'}, {'start': 68, 'end': 83, 'tag': 'robloxclothing'}, {'start': 84, 'end': 94, 'tag': 'RobloxGFX'}, {'start': 95, 'end': 105, 'tag': 'robloxdev'}, {'start': 106, 'end': 116, 'tag': 'robloxart'}, {'start': 117, 'end': 135, 'tag': 'robloxcommissions'}, {'start': 136, 'end': 151, 'tag': 'RobloxDesigner'}, {'start': 152, 'end': 166, 'tag': 'robloxclothes'}, {'start': 167, 'end': 180, 'tag': 'Robloxdesign'}, {'start': 181, 'end': 202, 'tag': 'RobloxArtCommissions'}, {'start': 203, 'end': 215, 'tag': 'RTCdesigner'}, {'start': 216, 'end': 229, 'tag': 'rtcdesigners'}, {'start': 230, 'end': 240, 'tag': 'RobloxDev'}, {'start': 242, 'end': 258, 'tag': 'GraphicDesigner'}, {'start': 259, 'end': 269, 'tag': 'robloxart'}, {'start': 270, 'end': 280, 'tag': 'RobloxUGC'}], 'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/u9zJIL5A3B', 'expanded_url': 'https://twitter.com/deoigo/status/1536733089980125184/photo/1', 'display_url': 'pic.twitter.com/u9zJIL5A3B', 'media_key': '3_1536732220886552578'}, {'start': 281, 'end': 304, 'url': 'https://t.co/u9zJIL5A3B', 'expanded_url': 'https://twitter.com/deoigo/status/1536733089980125184/photo/1', 'display_url': 'pic.twitter.com/u9zJIL5A3B', 'media_key': '3_1536732273336262656'}]}","{'media_keys': ['3_1536732220886552578', '3_1536732273336262656']}",False,,everyone,Twitter Web App
