tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538988841264156672,1538707129208479744,"𝕢𝕦𝕚𝕔𝕜 𝕘𝕚𝕧𝕖𝕒𝕨𝕒𝕪 𝕒𝕝𝕖𝕣𝕥!

💗- 𝕣𝕖𝕨𝕒𝕣𝕕: 𝟝𝟘-𝟙𝟘𝟘 𝕣𝕠𝕓𝕦𝕩!

🩰- 𝕣𝕦𝕝𝕖𝕤:

🐷- 𝕗𝕠𝕝𝕝𝕠𝕨 𝕞𝕖 𝕒𝕟𝕕 @Ilyannva  𝕨 𝕟𝕠𝕥𝕚𝕗 𝕠𝕟!

🌺- 𝕝𝕚𝕜𝕖 𝕒𝕟𝕕 𝕣𝕥

🌷- #royalehightrade #royalehigh #robux #Roblox #royalehightrading https://t.co/4aBIZHx4Xe",2022-06-20 20:55:07+00:00,,26,18,23,3,en,1538988841264156672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/4aBIZHx4Xe', 'expanded_url': 'https://twitter.com/brookIynnbabyy/status/1538988841264156672/photo/1', 'display_url': 'pic.twitter.com/4aBIZHx4Xe', 'media_key': '3_1538988816727523328'}], 'mentions': [{'start': 77, 'end': 86, 'username': 'Ilyannva', 'id': '1520519370501283841'}], 'hashtags': [{'start': 120, 'end': 136, 'tag': 'royalehightrade'}, {'start': 137, 'end': 148, 'tag': 'royalehigh'}, {'start': 149, 'end': 155, 'tag': 'robux'}, {'start': 156, 'end': 163, 'tag': 'Roblox'}, {'start': 164, 'end': 182, 'tag': 'royalehightrading'}]}",{'media_keys': ['3_1538988816727523328']},False,,everyone,Twitter Web App
1538993311704399873,24929621,"Part 2…… 
So happy to have @PTTOW feature the work @DJSkee @DashRadio and I did in creating Paris World in @Roblox. Expanding #ParisWorld soon...💕What are you most excited about #Web3? https://t.co/oCOO5P6rlK",2022-06-20 21:12:53+00:00,,52,27,237,3,en,1538993311704399873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}]","{'urls': [{'start': 185, 'end': 208, 'url': 'https://t.co/oCOO5P6rlK', 'expanded_url': 'https://twitter.com/ParisHilton/status/1538993311704399873/video/1', 'display_url': 'pic.twitter.com/oCOO5P6rlK', 'media_key': '7_1538992522105585667'}], 'mentions': [{'start': 27, 'end': 33, 'username': 'PTTOW', 'id': '276220265'}, {'start': 51, 'end': 58, 'username': 'djskee', 'id': '14149571'}, {'start': 59, 'end': 69, 'username': 'dashradio', 'id': '217826620'}, {'start': 107, 'end': 114, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 92, 'end': 102, 'probability': 0.3962, 'type': 'Place', 'normalized_text': 'Paris World'}], 'hashtags': [{'start': 126, 'end': 137, 'tag': 'ParisWorld'}, {'start': 178, 'end': 183, 'tag': 'Web3'}]}",{'media_keys': ['7_1538992522105585667']},False,,everyone,Twitter for iPhone
1538184542938439680,953094764936777728,"@FuturaRBLX @Roblox I've heard that excuse many, many, MANY times. I don't believe you.",2022-06-18 15:39:07+00:00,,0,3,0,0,en,1537294176613584896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'FuturaRBLX', 'id': '1439275001375432706'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1538921024963616768,1326298183627059200,"fucking heart attack simulator
i literally got jumpscared by a nextbot so badly i shook my mouse https://t.co/zEqbcpeThO",2022-06-20 16:25:38+00:00,,0,1,6,0,en,1538921024963616768,[],"{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/zEqbcpeThO', 'expanded_url': 'https://twitter.com/Stevengaming123/status/1538921024963616768/photo/1', 'display_url': 'pic.twitter.com/zEqbcpeThO', 'media_key': '3_1538920937411731465'}]}",{'media_keys': ['3_1538920937411731465']},False,,everyone,Twitter Web App
1538993223452045312,1390766841572872196,people that havent at least looked at roblox once within the last year dni,2022-06-20 21:12:32+00:00,,0,1,0,0,en,1538993223452045312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1538993048759242752,1513967649277227008,"@ASUS_ROG I originally came for this but on May 17 . I discovered the pc world, but I have no space for a desktop and the rog strix scar 17 SE makes me literally dream because it solves this problem (performance + mobility).",2022-06-20 21:11:50+00:00,,0,1,0,0,en,1538816427527839744,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597226799105', 'name': 'B2B'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597172203520', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1163538731195744258', 'name': 'ROG (Republic of Gamers, ASUS)', 'description': 'ROG (Republic of Gamers, ASUS)'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ASUS_ROG', 'id': '111519701'}], 'annotations': [{'start': 122, 'end': 141, 'probability': 0.6261, 'type': 'Product', 'normalized_text': 'rog strix scar 17 SE'}]}",,False,,everyone,Twitter Web App
1538933617849782272,1363196111738003458,"At last, my 2.5M colonial lakehouse is complete! This is my favorite home I have made and one of my favorite builds, and I hope you like it as well! @FroggyHopz_RBLX @RBX_Coeptus @BloxburgBuilds @BloxburgNews #bloxburg #bloxburgbuilds https://t.co/O5K5lF9odp",2022-06-20 17:15:41+00:00,,28,21,425,2,en,1538933617849782272,[],"{'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/O5K5lF9odp', 'expanded_url': 'https://twitter.com/mcl_roblox/status/1538933617849782272/photo/1', 'display_url': 'pic.twitter.com/O5K5lF9odp', 'media_key': '3_1538932580719919105'}, {'start': 235, 'end': 258, 'url': 'https://t.co/O5K5lF9odp', 'expanded_url': 'https://twitter.com/mcl_roblox/status/1538933617849782272/photo/1', 'display_url': 'pic.twitter.com/O5K5lF9odp', 'media_key': '3_1538932580703141894'}, {'start': 235, 'end': 258, 'url': 'https://t.co/O5K5lF9odp', 'expanded_url': 'https://twitter.com/mcl_roblox/status/1538933617849782272/photo/1', 'display_url': 'pic.twitter.com/O5K5lF9odp', 'media_key': '3_1538932580703166464'}, {'start': 235, 'end': 258, 'url': 'https://t.co/O5K5lF9odp', 'expanded_url': 'https://twitter.com/mcl_roblox/status/1538933617849782272/photo/1', 'display_url': 'pic.twitter.com/O5K5lF9odp', 'media_key': '3_1538932606221398017'}], 'mentions': [{'start': 149, 'end': 165, 'username': 'FroggyHopz_RBLX', 'id': '811363361212469248'}, {'start': 166, 'end': 178, 'username': 'RBX_Coeptus', 'id': '754418554779365376'}, {'start': 179, 'end': 194, 'username': 'BloxburgBuilds', 'id': '1315397884603494401'}, {'start': 195, 'end': 208, 'username': 'BloxburgNews', 'id': '1312224944407957506'}], 'hashtags': [{'start': 209, 'end': 218, 'tag': 'bloxburg'}, {'start': 219, 'end': 234, 'tag': 'bloxburgbuilds'}]}","{'media_keys': ['3_1538932580719919105', '3_1538932580703141894', '3_1538932580703166464', '3_1538932606221398017']}",False,,everyone,Twitter Web App
1538524566904901636,1341893541732122624,"@honeyIuneridge @Vasidude1 @dev_keni @Roblox @robloxdevrel Simply say ""https://t.co/ESedbbwVlK"" and get banned in like 5 min",2022-06-19 14:10:15+00:00,,0,1,0,0,en,1538230661697314816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/ESedbbwVlK', 'expanded_url': 'http://nosexforu.com', 'display_url': 'nosexforu.com', 'unwound_url': 'http://ww25.nosexforu.com/?subid1=20220620-0010-061b-a973-14975b57917e'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'honeyIuneridge', 'id': '1149341751511060481'}, {'start': 16, 'end': 26, 'username': 'Vasidude1', 'id': '1251296076784599040'}, {'start': 27, 'end': 36, 'username': 'dev_keni', 'id': '812783243254632448'}, {'start': 37, 'end': 44, 'username': 'Roblox', 'id': '16745055'}, {'start': 45, 'end': 58, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter Web App
1538992977661808640,1534879903501504513,hoy Adam en clase diciéndole Nicole que tiene una katana y Nicole pasando de él 😭😭😭,2022-06-20 21:11:33+00:00,,0,1,1,1,es,1538992977661808640,[],"{'annotations': [{'start': 4, 'end': 7, 'probability': 0.9016, 'type': 'Person', 'normalized_text': 'Adam'}, {'start': 29, 'end': 34, 'probability': 0.9836, 'type': 'Person', 'normalized_text': 'Nicole'}, {'start': 59, 'end': 64, 'probability': 0.991, 'type': 'Person', 'normalized_text': 'Nicole'}]}",,False,,everyone,Twitter for Android
1538993087753560064,1341855344599785472,@toby75571 fnf i can at least respect more than robeats,2022-06-20 21:11:59+00:00,,0,2,7,0,en,1538966120790646786,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'toby75571', 'id': '1105632751032647680'}]}",,False,,everyone,Twitter for iPhone
