media_key,media_type,alt_text,duration_ms
3_1516560995795283968,photo,,
7_1516560714080604170,video,,45166.0
16_1516560720044957712,animated_gif,,
3_1516560626868494341,photo,,
3_1516560545566330885,photo,,
16_1516560468646805511,animated_gif,,
16_1516560217605128196,animated_gif,,
16_1516560148847857666,animated_gif,,
3_1516560108720902145,photo,,
7_1516559881192550412,video,,6250.0
3_1516560020753821696,photo,,
3_1516541265529159687,photo,,
3_1516541265533353984,photo,,
3_1516541265537552385,photo,,
3_1516541265533362181,photo,,
3_1516559789563817991,photo,,
3_1516559657468407812,photo,,
3_1516559289141276676,photo,,
3_1516559377523568647,photo,,
3_1516559381030047745,photo,,
3_1516559276252098560,photo,,
3_1516559195776208896,photo,,
3_1516559028436062215,photo,,
3_1516559006877335562,photo,,
3_1516558989148016648,photo,,
3_1516558992729849856,photo,,
3_1516558995649138689,photo,,
