tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525427085992411136,1497993509852352518,Join this group 👀👀 https://t.co/JHQTt3A2nX,2022-05-14 10:45:33+00:00,,0,0,0,0,en,1525427085992411136,[],"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/JHQTt3A2nX', 'expanded_url': 'https://www.roblox.com/groups/14846298/Parasite-Industries#!/about', 'display_url': 'roblox.com/groups/1484629…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1525426020886757376/9QDZ9Pjt?format=png&name=orig', 'width': 150, 'height': 150}, {'url': 'https://pbs.twimg.com/news_img/1525426020886757376/9QDZ9Pjt?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Parasite Industries', 'description': 'Parasite Industries is a group on Roblox owned by BlowingWillows with 1 member.', 'unwound_url': 'https://www.roblox.com/groups/14846298/Parasite-Industries#!/about'}]}",,False,,everyone,Twitter Web App
1525427026529763329,1524098349347000321,"How to get $1 to buy 80 Robux on #Roblox for free:

👍 + ♻️ Like and retweet
🏃 Follow us
👆 Click on the link in our bio
🤳 Install an app or complete an offer and take a screenshot
✍️ Send a blank email with the screenshot to 80freebux@gmail.com https://t.co/5kNloRlOc8",2022-05-14 10:45:18+00:00,,0,0,0,0,en,1525427026529763329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/5kNloRlOc8', 'expanded_url': 'https://twitter.com/80FreeBux/status/1525427026529763329/photo/1', 'display_url': 'pic.twitter.com/5kNloRlOc8', 'media_key': '3_1525427024998936577'}], 'hashtags': [{'start': 33, 'end': 40, 'tag': 'Roblox'}]}",{'media_keys': ['3_1525427024998936577']},False,,everyone,IFTTT
1525426972171829248,1291562563713417216,"#Roblox
なんやねんこれwwwwww https://t.co/giyKoIjfkd",2022-05-14 10:45:05+00:00,,1,0,1,0,ja,1525426972171829248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/giyKoIjfkd', 'expanded_url': 'https://twitter.com/Frogieeed/status/1525426972171829248/video/1', 'display_url': 'pic.twitter.com/giyKoIjfkd', 'media_key': '7_1525426830404374528'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}]}",{'media_keys': ['7_1525426830404374528']},False,,everyone,Twitter for Android
1525426956191383552,948844487148785664,"🕸️Perfect brand-new small-sized islands for company, games or exclusive parties! You choose!🕷️

Discount code:
15%QFH9GDPRCQ -15%OFF🔥

@AftermathIsland #NTFs #Metaverse #PlayToEarn #GameDev #NFTCommunity #NFT #NFTcollection #BabyDoge #BNB #Roblox
https://t.co/wke01PDKdz",2022-05-14 10:45:02+00:00,,0,0,2,4,en,1525426956191383552,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1304115130267963392', 'name': 'Binance Coin cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1304115130267963392', 'name': 'Binance Coin cryptocurrency'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1478776259068907541', 'name': 'Cryptotokens'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1481591916047192066', 'name': 'Baby Dogecoin'}}]","{'urls': [{'start': 247, 'end': 270, 'url': 'https://t.co/wke01PDKdz', 'expanded_url': 'https://aftermathislands.io/collections/parker-place?sca_ref=1282586.qFH9GDprcq', 'display_url': 'aftermathislands.io/collections/pa…'}], 'mentions': [{'start': 135, 'end': 151, 'username': 'AftermathIsland', 'id': '300972702'}], 'hashtags': [{'start': 152, 'end': 157, 'tag': 'NTFs'}, {'start': 158, 'end': 168, 'tag': 'Metaverse'}, {'start': 169, 'end': 180, 'tag': 'PlayToEarn'}, {'start': 181, 'end': 189, 'tag': 'GameDev'}, {'start': 190, 'end': 203, 'tag': 'NFTCommunity'}, {'start': 204, 'end': 208, 'tag': 'NFT'}, {'start': 209, 'end': 223, 'tag': 'NFTcollection'}, {'start': 224, 'end': 233, 'tag': 'BabyDoge'}, {'start': 234, 'end': 238, 'tag': 'BNB'}, {'start': 239, 'end': 246, 'tag': 'Roblox'}]}",,False,,everyone,Hootsuite Inc.
1525426953519771648,1289910795933904896,"check your mailbox
#roblox #robloxanimation https://t.co/H5nw7qAH1j",2022-05-14 10:45:01+00:00,,0,1,2,0,en,1525426953519771648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/H5nw7qAH1j', 'expanded_url': 'https://twitter.com/shmark_blubblub/status/1525426953519771648/video/1', 'display_url': 'pic.twitter.com/H5nw7qAH1j', 'media_key': '7_1525426606021705728'}], 'hashtags': [{'start': 19, 'end': 26, 'tag': 'roblox'}, {'start': 27, 'end': 43, 'tag': 'robloxanimation'}]}",{'media_keys': ['7_1525426606021705728']},False,,everyone,Twitter Web App
1525426947718647808,1122083258752094208,@Smoothie_Roblox I stole your ice cream https://t.co/uIbwQj3vLT,2022-05-14 10:45:00+00:00,,0,1,0,0,en,1525426380913004545,[],"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/uIbwQj3vLT', 'expanded_url': 'https://twitter.com/Karen77033837/status/1525426947718647808/photo/1', 'display_url': 'pic.twitter.com/uIbwQj3vLT', 'media_key': '3_1525426944304885762'}]}",{'media_keys': ['3_1525426944304885762']},False,,everyone,Twitter for Android
1525426898553012224,1409978195042992130,@OhZooks @Potnoobo Hello is there any other games like days union on roblox,2022-05-14 10:44:48+00:00,,0,1,0,0,en,1518392111351013376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'OhZooks', 'id': '1440543775860822020'}, {'start': 9, 'end': 18, 'username': 'Potnoobo', 'id': '1347906672828821504'}]}",,False,,everyone,Twitter Web App
1525426896342851584,1485423253518704646,"Here is the full changelog for update version 2.5.0

(Via: Strigid Discord)

#Roblox #Strigid #StrigidDev #SWFL #Update https://t.co/ZdFo3sIJY7",2022-05-14 10:44:47+00:00,,4,6,29,0,en,1525426896342851584,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/ZdFo3sIJY7', 'expanded_url': 'https://twitter.com/StrigidNews24/status/1525426896342851584/photo/1', 'display_url': 'pic.twitter.com/ZdFo3sIJY7', 'media_key': '3_1525426892148449280'}], 'hashtags': [{'start': 77, 'end': 84, 'tag': 'Roblox'}, {'start': 85, 'end': 93, 'tag': 'Strigid'}, {'start': 94, 'end': 105, 'tag': 'StrigidDev'}, {'start': 106, 'end': 111, 'tag': 'SWFL'}, {'start': 112, 'end': 119, 'tag': 'Update'}]}",{'media_keys': ['3_1525426892148449280']},False,,everyone,Twitter for Android
1525426806421069830,1499357557537841153,@mit2uxo Club roblox,2022-05-14 10:44:26+00:00,,0,0,0,0,en,1525425619768553472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,mentionedUsers,Twitter for Android
1525426789106872320,1426485346787753987,@Blxsciim Play roblox! lol,2022-05-14 10:44:22+00:00,,0,0,0,0,en,1525425250732609536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Blxsciim', 'id': '1351508539005538306'}]}",,False,,everyone,Twitter Web App
1525426777505419264,1200089906455838721,@RaggedyBrain @Roblox_RTC This is Roblox we're talking about,2022-05-14 10:44:19+00:00,,0,2,0,0,en,1524909775644917761,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 34, 'end': 39, 'probability': 0.3782, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'RaggedyBrain', 'id': '1360697559191146496'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1525426767518830592,1122083258752094208,@Smoothie_Roblox Waaaa,2022-05-14 10:44:17+00:00,,0,1,1,0,und,1525426380913004545,[],,,False,,everyone,Twitter for Android
1525426751488200704,1394187354101874688,My arguing skills have improved ever since I started playing roblox,2022-05-14 10:44:13+00:00,,0,0,0,0,en,1525426751488200704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1525426664707985408,1460147913301000194,"hints 4 : second game name is ""roblox""",2022-05-14 10:43:52+00:00,,0,1,2,0,en,1525425619768553472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,mentionedUsers,Twitter for Android
