media_key,media_type,alt_text,duration_ms
3_1539363990475788289,photo,,
16_1539364037858934791,animated_gif,,
3_1539363843633098752,photo,,
3_1539363717183418371,photo,,
3_1539363537134436355,photo,,
3_1539362334820425737,photo,,
3_1539362897507270658,photo,,
7_1539362366789492744,video,,8833.0
7_1539362761821413376,video,,53781.0
3_1539362844021604352,photo,,
3_1539362074832384004,photo,,
3_1539362548469968904,photo,,
3_1539362548478255110,photo,,
3_1539362371373875203,photo,,
3_1539362371394756609,photo,,
3_1539362371377975296,photo,,
3_1539362226884251648,photo,,
