media_key,media_type,alt_text,duration_ms
16_1521673713715924992,animated_gif,,
3_1521673701288476672,photo,,
7_1521673657394864129,video,,9659.0
3_1521673690869637120,photo,,
16_1521673674574942209,animated_gif,,
3_1521673673106677764,photo,,
3_1521673664235679744,photo,,
3_1521673645763923968,photo,,
3_1521673587501027328,photo,,
7_1521673292662325249,video,,25269.0
7_1521673597017681920,video,,12600.0
3_1521673636226416641,photo,,
3_1521673625895538688,photo,,
3_1521673622418509825,photo,,
3_1521673620417773569,photo,,
3_1521673572124880897,photo,,
16_1521673610997362690,animated_gif,,
3_1521673614751281152,photo,,
3_1521673589841440768,photo,,
3_1521673522451554311,photo,,
3_1521673418814406656,photo,,
3_1521673554701561856,photo,,
3_1521673560544395264,photo,,
3_1521673542349299720,photo,,
3_1521673451496370176,photo,,
3_1521673381980028929,photo,,
3_1521673539572715521,photo,,
3_1521673467799736320,photo,,
3_1521673519255683072,photo,,
3_1521673513517473793,photo,,
16_1521673512989114368,animated_gif,,
3_1521673515048525825,photo,,
16_1521673491283681280,animated_gif,,
