media_key,media_type,alt_text,duration_ms
16_1532147683955462144,animated_gif,,
3_1532147347475554305,photo,,
3_1532147590531276803,photo,,
3_1532144997633490947,photo,,
3_1532146293124087808,photo,,
3_1532147625604022272,photo,,
3_1532147224628580358,photo,,
16_1532147191199911936,animated_gif,,
3_1532145457689862144,photo,,
7_1532146673735979010,video,,20133.0
3_1532146490503831552,photo,,
3_1532146294331953153,photo,,
3_1532146380420136960,photo,,
3_1532146391174234113,photo,,
16_1532146284538257410,animated_gif,,
3_1532145959349911552,photo,,
3_1532145959345717248,photo,,
3_1532145723705262081,photo,,
3_1532145596399771648,photo,,
3_1532145675919564800,photo,,
3_1532145000678666244,photo,,
7_1254567259953147904,video,,3937.0
3_1532141927746895874,photo,,
3_1532142105488986113,photo,,
3_1532133547477045248,photo,,
3_1532126782224093184,photo,,
3_1532145065782657029,photo,,
3_1532145036875509763,photo,,
3_1532144741806010368,photo,,
3_1532144845380210689,photo,,
3_1531420159780327424,photo,,
3_1531420159772004352,photo,,
3_1531420159776149506,photo,,
3_1531420159788740608,photo,,
3_1532144832529027074,photo,,
3_1532144832533172227,photo,,
3_1532144832533221376,photo,,
