tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513180733753663489,1482232032377720832,"💗 5 Dm Pixel Demon Giveaway 💗

Rules; 
- Like and rt
- Follow @Yuriqer &amp; @kade_builder 
Exta; 
- Follow @Kade_Giveaways 
- Qrt w/ tags #petsimulatorxgiveaways 

Ends at 70 Entries 💗
#PetSimulatorX #petsimulatorxgiveaways https://t.co/q1rWHehv4N",2022-04-10 15:42:55+00:00,,54,50,58,26,en,1513180733753663489,[],"{'mentions': [{'start': 62, 'end': 70, 'username': 'Yuriqer', 'id': '1482232032377720832'}, {'start': 77, 'end': 90, 'username': 'kade_builder', 'id': '1318083200321728515'}, {'start': 108, 'end': 123, 'username': 'Kade_Giveaways', 'id': '1439140369652912135'}], 'hashtags': [{'start': 139, 'end': 162, 'tag': 'petsimulatorxgiveaways'}, {'start': 186, 'end': 200, 'tag': 'PetSimulatorX'}, {'start': 201, 'end': 224, 'tag': 'petsimulatorxgiveaways'}], 'urls': [{'start': 225, 'end': 248, 'url': 'https://t.co/q1rWHehv4N', 'expanded_url': 'https://twitter.com/Yuriqer/status/1513180733753663489/photo/1', 'display_url': 'pic.twitter.com/q1rWHehv4N', 'media_key': '3_1513180731492925447'}]}",{'media_keys': ['3_1513180731492925447']},False,,everyone,Twitter for Android
1515667514944073731,1439673343418974213,"✮ Modern European Tudor Home Coat Rack.✮
 
Price: +- $24,110.

Very random but yeah 😍

Tags: @0oferReal @Look_io_kas @ItzIsaacHereYT @itsFloatie @fruitmcnare @BloxburgNews @Roblox @roblox_fr @BloxburgBuilds https://t.co/M37iGjjqVq",2022-04-17 12:24:29+00:00,,10,3,98,0,en,1515667514944073731,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 93, 'end': 103, 'username': '0oferReal', 'id': '1294378268452364292'}, {'start': 104, 'end': 116, 'username': 'Look_io_kas', 'id': '1104171076345569281'}, {'start': 117, 'end': 132, 'username': 'ItzIsaacHereYT', 'id': '964352913475694598'}, {'start': 133, 'end': 144, 'username': 'itsFloatie', 'id': '1121808055128080384'}, {'start': 145, 'end': 157, 'username': 'fruitmcnare', 'id': '1145014589605797889'}, {'start': 158, 'end': 171, 'username': 'BloxburgNews', 'id': '1312224944407957506'}, {'start': 172, 'end': 179, 'username': 'Roblox', 'id': '16745055'}, {'start': 180, 'end': 190, 'username': 'roblox_fr', 'id': '1288280675313836032'}, {'start': 191, 'end': 206, 'username': 'BloxburgBuilds', 'id': '1315397884603494401'}], 'annotations': [{'start': 2, 'end': 37, 'probability': 0.4436, 'type': 'Product', 'normalized_text': 'Modern European Tudor Home Coat Rack'}], 'urls': [{'start': 207, 'end': 230, 'url': 'https://t.co/M37iGjjqVq', 'expanded_url': 'https://twitter.com/Conplexinq/status/1515667514944073731/photo/1', 'display_url': 'pic.twitter.com/M37iGjjqVq', 'media_key': '3_1515667510888173568'}, {'start': 207, 'end': 230, 'url': 'https://t.co/M37iGjjqVq', 'expanded_url': 'https://twitter.com/Conplexinq/status/1515667514944073731/photo/1', 'display_url': 'pic.twitter.com/M37iGjjqVq', 'media_key': '3_1515667510892371969'}, {'start': 207, 'end': 230, 'url': 'https://t.co/M37iGjjqVq', 'expanded_url': 'https://twitter.com/Conplexinq/status/1515667514944073731/photo/1', 'display_url': 'pic.twitter.com/M37iGjjqVq', 'media_key': '3_1515667510875545601'}]}","{'media_keys': ['3_1515667510888173568', '3_1515667510892371969', '3_1515667510875545601']}",False,,everyone,Twitter for iPhone
1515342216276889605,227432818,"💎 200,000 DIAMOND GIVEAWAY! 💎

I am feeling nice and want to help you guys, so I am giving away 100,000 diamonds to TWO PEOPLE!

To enter, just make sure to follow me so I can DM you a game link, and reply with your Roblox username! ❤️

I'll announce the winners on the 20th!",2022-04-16 14:51:52+00:00,,317,2218,2031,13,en,1515342216276889605,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 218, 'end': 223, 'probability': 0.5876, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1514038588450742278,1048175838401892353,"@QbGiles @Benjaminnft772 dont listen to these bot comments lol, dont get scammed again",2022-04-13 00:31:43+00:00,,0,5,4,0,en,1513991026301714432,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'QbGiles', 'id': '1454807134210707456'}, {'start': 9, 'end': 24, 'username': 'Benjaminnft772', 'id': '1513768506378141703'}]}",,False,,everyone,Twitter Web App
1515601325962133508,1441683833934385165,"♡Adopt me giveaway!♡

Giving away a neon kangaroo if I hit 850 subs in 2 weeks.

Rules:
~Follow me, like this post, Retweet
~Sub to my YT with notifications &amp; stay active

https://t.co/xlPsMhkJ53
 
Goodluck!

#adoptme #roblox #gaming #robloxgiveaway #adoptmegiveaway #Giveway https://t.co/nP3c33XI8a",2022-04-17 08:01:29+00:00,,57,43,63,1,en,1515601325962133508,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 213, 'end': 221, 'tag': 'adoptme'}, {'start': 222, 'end': 229, 'tag': 'roblox'}, {'start': 230, 'end': 237, 'tag': 'gaming'}, {'start': 238, 'end': 253, 'tag': 'robloxgiveaway'}, {'start': 254, 'end': 270, 'tag': 'adoptmegiveaway'}, {'start': 271, 'end': 279, 'tag': 'Giveway'}], 'urls': [{'start': 176, 'end': 199, 'url': 'https://t.co/xlPsMhkJ53', 'expanded_url': 'http://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Jazzy Plays', 'description': '✎ Hi! I\'m Jazzy! 😎😜💖 ╰┈➤ Welcome to my channel! 🌈🎮 ╰┈➤ I mostly do adopt me content, host giveaways on my channel and more! Also, I post once every week! ╰┈➤ Want to check out some Roblox edits made, check out my other channel, awhxjazz!🌹 ╰┈➤ My post schedule! ✨ ╰┈➤ Every Tuesday at 6pm (Time zone: GMT +8) 😇 *ੈ✩‧₊˚ For editing, I use Capcut, Inshot and KineMaster! :))) ੈ✩‧₊˚ ꒰🤗꒱ My roblox username: JKlovescubing 😇 ꒰🙃꒱ My roblox group: Jazzy Plays Squad ✨✨ ✧˚ · . Follow me on roblox because my joins are on and you can join me in game! UwU ༉‧₊˚. Always know that you are YOURSELF and you and WONDERFUL in YOUR OWN WAY! 🍡 Stay positive! 💟 ""Act as if what you\'re doing makes a difference. It does."" ~Willam James ""You are never too old to set another goal or to dream a new dream."" ~C.S. Lewis “The whole secret of a successful life is to find out what is one’s destiny to do, and then do it.” ~Henry Ford Hope you will have a wonderful day ahead! Don’t forgot to subscribe! ✨🌈', 'unwound_url': 'https://www.youtube.com/c/JazzyPlays'}, {'start': 280, 'end': 303, 'url': 'https://t.co/nP3c33XI8a', 'expanded_url': 'https://twitter.com/_jazzy_roblox_/status/1515601325962133508/photo/1', 'display_url': 'pic.twitter.com/nP3c33XI8a', 'media_key': '3_1515600049266331649'}]}",{'media_keys': ['3_1515600049266331649']},False,,everyone,Twitter Web App
1515131171822264328,1178805770697281537,"Kim Kardashian telling Roblox, a 23 billion dollar company, she has all the time, money, and resources to burn them to the fuc*ing ground may end up being the greatest feminist quote of the century 😭 #TheKardashians",2022-04-16 00:53:15+00:00,,1415,122,27139,110,en,1515131171822264328,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000283194', 'name': 'Keeping Up With the Kardashians', 'description': 'Life with the Kardashian family. \n\nPhoto via @KUWTK'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1478839714908016640', 'name': 'The Kardashians ', 'description': 'The Premiere of #TheKardashians is happening! Explore the latest tweets and must-see highlights right here.'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1223200321637249025', 'name': 'Keeping Up With the Kardashians'}}]","{'hashtags': [{'start': 200, 'end': 215, 'tag': 'TheKardashians'}], 'annotations': [{'start': 0, 'end': 13, 'probability': 0.995, 'type': 'Person', 'normalized_text': 'Kim Kardashian'}, {'start': 23, 'end': 28, 'probability': 0.3344, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1515419761009577987,1894642398,"Quick $50 Robux Card Giveaway!
✨$5,000 Robux✨

HOW TO ENTER:
1️⃣Follow @FishyBlox
2️⃣LIKE + RETWEET
3️⃣Reply “Robux”

Winner will be picked in 48 Hours.
Good Luck To Everyone!
#robux #robuxgiveaway #roblox #ROBLOXGiveaway #Giveaway",2022-04-16 20:00:00+00:00,,977,1364,1298,21,en,1515419761009577987,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 71, 'end': 81, 'username': 'FishyBlox', 'id': '1894642398'}], 'hashtags': [{'start': 176, 'end': 182, 'tag': 'robux'}, {'start': 183, 'end': 197, 'tag': 'robuxgiveaway'}, {'start': 198, 'end': 205, 'tag': 'roblox'}, {'start': 206, 'end': 221, 'tag': 'ROBLOXGiveaway'}, {'start': 222, 'end': 231, 'tag': 'Giveaway'}]}",,False,,everyone,Twitter Web App
1515675448847392768,1338703260832518144,"@SutariIan @badimo @Roblox Yea both of them are considered bedtimes so many, including me were not able to watch the replay. I somehow attended the actual event but did not know how to get the spoiler so I want to attend the replay to obtain it.",2022-04-17 12:56:01+00:00,,0,1,0,0,en,1515484755956940803,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'SutariIan', 'id': '1432763038306766850'}, {'start': 11, 'end': 18, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 19, 'end': 26, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1461654549379309569,1453346958853255179,@dannyfazzz @illumination @PlayAdoptMe @Roblox I have fr turtle deal?,2021-11-19 11:16:15+00:00,,0,2,1,0,en,1461375670324367367,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'dannyfazzz', 'id': '1439445842222469121'}, {'start': 12, 'end': 25, 'username': 'illumination', 'id': '116672646'}, {'start': 26, 'end': 38, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}, {'start': 39, 'end': 46, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1515671203641380864,1406496313517101056,@ZelTheTiger RenDoArtt,2022-04-17 12:39:09+00:00,,0,1,1,0,in,1515578465898340356,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'ZelTheTiger', 'id': '1212584306335346688'}]}",,False,,everyone,Twitter for Android
