tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515110020098056192,1485181273245110276,Que juegan aparte de Habbo¿,2022-04-15 23:29:12+00:00,,0,12,2,0,es,1515110020098056192,[],"{'annotations': [{'start': 21, 'end': 25, 'probability': 0.2719, 'type': 'Organization', 'normalized_text': 'Habbo'}]}",,False,,everyone,Twitter for Android
1515100737218490380,1229944303184678912,"@LolaJanie14 @Roblox Thank you lovely Lola, I can't express it enough in words but it means so so much to read. Thank you forever! 💞🤍🙏🏼",2022-04-15 22:52:19+00:00,,0,1,1,0,en,1514779357515956228,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'LolaJanie14', 'id': '1454529351995772932'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 38, 'end': 41, 'probability': 0.8408, 'type': 'Person', 'normalized_text': 'Lola'}]}",,False,,everyone,Twitter Web App
1515103583687086080,1417587809502826500,Começou! https://t.co/h3kz9JrG94,2022-04-15 23:03:38+00:00,,1,4,27,0,pt,1515103583687086080,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/h3kz9JrG94', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1515100407160311808', 'display_url': 'twitter.com/Roblox_RTC_BR/…'}]}",,False,,everyone,Twitter for Android
1515026236241850380,16745055,Anyone got any avatar accessories they'd like to recommend to @sonic_hedgehog? https://t.co/XxBNu7ju0i,2022-04-15 17:56:17+00:00,,167,1036,2785,14,en,1515026236241850380,[],"{'mentions': [{'start': 62, 'end': 77, 'username': 'sonic_hedgehog', 'id': '19609162'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/XxBNu7ju0i', 'expanded_url': 'https://twitter.com/VentureBeat/status/1514272343731814403', 'display_url': 'twitter.com/VentureBeat/st…'}]}",,False,,everyone,Twitter Web App
1514793734830886917,1071938981389045765,Coming soon to Emergency Response: Liberty County! 🚑🚒 #Roblox https://t.co/slXy4ziFbj,2022-04-15 02:32:24+00:00,,77,178,967,7,en,1514793734830886917,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 54, 'end': 61, 'tag': 'Roblox'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/slXy4ziFbj', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1514793734830886917/photo/1', 'display_url': 'pic.twitter.com/slXy4ziFbj', 'media_key': '3_1514793464868720641'}], 'annotations': [{'start': 35, 'end': 48, 'probability': 0.8209, 'type': 'Place', 'normalized_text': 'Liberty County'}]}",{'media_keys': ['3_1514793464868720641']},False,,everyone,Twitter Web App
1515076462130438146,1430424584986185732,DOLO TONIGHT concert place: https://t.co/qamSbBWUOr,2022-04-15 21:15:51+00:00,,0,0,0,1,en,1515076462130438146,[],"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/qamSbBWUOr', 'expanded_url': 'https://www.roblox.com/games/6704278765/Dolo-Tonight-Concert-Experience', 'display_url': 'roblox.com/games/67042787…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1518961127790551040/JMemp_93?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1518961127790551040/JMemp_93?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Dolo Tonight Concert Experience', 'description': ""Check out Dolo Tonight Concert Experience . It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Welcome to the Dolo Tonight Concert Experience! Jonah Elias Rindner, known professionally as Dolo Tonight, (and sometimes mononymously as DOLO) is an American singer, rapper, and multi instrumentalist known for his colorful personality and unique ability to tell stories through his music. Enjoying the tunes? Feel free to stream his music on most platforms under the name ''Dolo Tonight'' and keep on bumpin! Appreciation goes out to all developers : @JackOfAllTrades101 , @NxtShxm and Roblox Staff Members as well as all other contributors. Pre-save at Dolotonight.ffm.to/carridesave Performance starts on Friday, April 15th at 4 PM PST and shows every hour until Monday, April 18th."", 'unwound_url': 'https://www.roblox.com/games/6704278765/Dolo-Tonight-Concert-Experience'}]}",,False,,everyone,Twitter Web App
1514018070347485187,1069006874811363328,"Comment ""ROBLOX"" with your eyes closed 😈",2022-04-12 23:10:11+00:00,,78,3198,988,5,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1515108408046854146,1417587809502826500,PESQUISA: O que você achou do show do Dolo Tonight?,2022-04-15 23:22:48+00:00,,1,12,16,0,pt,1515108408046854146,[],"{'annotations': [{'start': 38, 'end': 49, 'probability': 0.3426, 'type': 'Organization', 'normalized_text': 'Dolo Tonight'}]}",{'poll_ids': ['1515108406943698958']},False,,everyone,Twitter for Android
1514980316036837377,1499740375665176576,@SharkBloxYT There is this korean event going on right now: https://t.co/pIStc2iz9x,2022-04-15 14:53:48+00:00,,0,1,0,0,en,1514980316036837377,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/pIStc2iz9x', 'expanded_url': 'https://twitter.com/studios_shell/status/1514980316036837377/photo/1', 'display_url': 'pic.twitter.com/pIStc2iz9x', 'media_key': '3_1514980184323391491'}]}",{'media_keys': ['3_1514980184323391491']},False,,everyone,Twitter Web App
1515109981124980736,1275422548176470016,@LeaksEvents Nada não https://t.co/hmaCbTx5vq,2022-04-15 23:29:03+00:00,,1,3,2,0,pt,1515109758256173057,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'LeaksEvents', 'id': '1422163374339727363'}], 'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/hmaCbTx5vq', 'expanded_url': 'https://twitter.com/Lucas55905852/status/1515109981124980736/photo/1', 'display_url': 'pic.twitter.com/hmaCbTx5vq', 'media_key': '3_1515109974783176707'}]}",{'media_keys': ['3_1515109974783176707']},True,,everyone,Twitter for iPhone
