tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513190110761693184,1421045033533313024,#NewProfilePic bacon is stuck https://t.co/5jvEPeX3MI,2022-04-10 16:20:10+00:00,,0,2,1,0,en,1513190110761693184,[],"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/5jvEPeX3MI', 'expanded_url': 'https://twitter.com/Smoothie_Roblox/status/1513190110761693184/photo/1', 'display_url': 'pic.twitter.com/5jvEPeX3MI', 'media_key': '3_1513190098787250178'}], 'hashtags': [{'start': 0, 'end': 14, 'tag': 'NewProfilePic'}]}",{'media_keys': ['3_1513190098787250178']},False,,everyone,Twitter for iPad
1513232762941186062,1442111152243154953,@model8197 My name in roblox pawan8401 ok invite me request friend,2022-04-10 19:09:39+00:00,,0,1,0,0,en,1513201668372021256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for Android
1513235018549800960,1373346084416815110,man ptsd over this shit is so unfair. i don’t deserve this. why does my abuser get to enjoy life like nothing? why? why do i have to be the one who has to deal with all these emotions and panic attacks? it’s fucking unfair.,2022-04-10 19:18:37+00:00,,0,1,2,0,en,1513235018549800960,[],,,False,,everyone,Twitter for iPhone
1513201221443756037,3430592104,"@Roblox_RTC @LinusTech @LinusTech @linusgsebastian I think it could make a genuinely interesting video to interview some of us Roblox Devs to explain how the platform works &amp; integrate an interesting twist to fit the demographic of your audience.

I’m a big fan of The WAN Show, would love to chat.",2022-04-10 17:04:19+00:00,,7,16,260,1,en,1513150135664091140,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 22, 'username': 'LinusTech', 'id': '403614288'}, {'start': 23, 'end': 33, 'username': 'LinusTech', 'id': '403614288'}, {'start': 34, 'end': 50, 'username': 'linusgsebastian', 'id': '4780651477'}], 'annotations': [{'start': 127, 'end': 137, 'probability': 0.2669, 'type': 'Product', 'normalized_text': 'Roblox Devs'}, {'start': 265, 'end': 276, 'probability': 0.5537, 'type': 'Other', 'normalized_text': 'The WAN Show'}]}",,False,,everyone,Twitter for iPhone
1513214660228509696,1386561844337283073,"@AllenLEllison @Roblox @KreekCraft ahh yes i would love to buy it for $100,000,000,000,000,000,000,000,000,000",2022-04-10 17:57:43+00:00,,0,1,2,0,en,1512385435040980992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}, {'start': 23, 'end': 34, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter Web App
1513201769677049864,2878896063,"hahahahahah roblox PMG drama is BACK BABY

get ur popcorn out",2022-04-10 17:06:30+00:00,,0,5,11,0,en,1513201769677049864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '825064898564493312', 'name': 'Popcorn', 'description': 'Popcorn'}}]",,,False,,everyone,Twitter Web App
1513243945093849088,1356794881071603712,she randomly joined me and i recognized her from the meet n greet https://t.co/tcu4OG3b7j,2022-04-10 19:54:05+00:00,,14,13,43,0,en,1513243945093849088,[],"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/tcu4OG3b7j', 'expanded_url': 'https://twitter.com/hartpwints/status/1513243540419014656', 'display_url': 'twitter.com/hartpwints/sta…'}]}",,False,,everyone,Twitter Web App
1513241817671741442,1349939094093180930,Que les parece mi nuevo banner?? https://t.co/WTJYtC0pBT,2022-04-10 19:45:38+00:00,,2,23,43,0,es,1513241817671741442,[],"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/WTJYtC0pBT', 'expanded_url': 'https://twitter.com/AidanGamerHD/status/1513241817671741442/photo/1', 'display_url': 'pic.twitter.com/WTJYtC0pBT', 'media_key': '3_1513241795286683651'}]}",{'media_keys': ['3_1513241795286683651']},False,,everyone,Twitter Web App
1512612882407587842,1101376954161229827,Guess the Roblox game and WIN 50 ROBUX... https://t.co/4lb33vfX7C,2022-04-09 02:06:28+00:00,,76,2056,451,6,en,1512612882407587842,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 10, 'end': 15, 'probability': 0.4171, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/4lb33vfX7C', 'expanded_url': 'https://twitter.com/imcyrian/status/1512612882407587842/photo/1', 'display_url': 'pic.twitter.com/4lb33vfX7C', 'media_key': '3_1512612879232425986'}]}",{'media_keys': ['3_1512612879232425986']},False,,everyone,Twitter for Android
1513211588450394121,4093077509,"roblox deletes one game forever, which one? https://t.co/PS5c6ndNVv",2022-04-10 17:45:31+00:00,,56,2173,1395,41,en,1513211588450394121,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/PS5c6ndNVv', 'expanded_url': 'https://twitter.com/ftDerpy/status/1513211588450394121/photo/1', 'display_url': 'pic.twitter.com/PS5c6ndNVv', 'media_key': '3_1513193533875933193'}]}",{'media_keys': ['3_1513193533875933193']},False,,everyone,Twitter Web App
1513243993299111941,1423792633332260873,"omfg. Jank (John Hank) and his ""daughter.""
---
Tags: #madnesscombat #robloxoc https://t.co/wCG64jrdvi",2022-04-10 19:54:17+00:00,,0,1,1,0,en,1513243993299111941,[],"{'annotations': [{'start': 6, 'end': 9, 'probability': 0.453, 'type': 'Person', 'normalized_text': 'Jank'}, {'start': 12, 'end': 20, 'probability': 0.9835, 'type': 'Person', 'normalized_text': 'John Hank'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/wCG64jrdvi', 'expanded_url': 'https://twitter.com/TheOGLooy/status/1513243993299111941/photo/1', 'display_url': 'pic.twitter.com/wCG64jrdvi', 'media_key': '3_1513243990472237056'}], 'hashtags': [{'start': 53, 'end': 67, 'tag': 'madnesscombat'}, {'start': 68, 'end': 77, 'tag': 'robloxoc'}]}",{'media_keys': ['3_1513243990472237056']},False,,everyone,Twitter for Android
1513243072666161157,1406217462715142146,@NotOliverRio I have a shit laptop idk if i can even stream that 😂,2022-04-10 19:50:37+00:00,,0,1,0,0,en,1513242702472691713,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'NotOliverRio', 'id': '1422682911233486851'}]}",,False,,everyone,Twitter for iPhone
1513207498462932994,1465851243167895554,hand...👀 https://t.co/4xAArvwMiM,2022-04-10 17:29:16+00:00,,2393,407,21769,430,en,1513207498462932994,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/4xAArvwMiM', 'expanded_url': 'https://twitter.com/Mysta_Rias/status/1513207498462932994/photo/1', 'display_url': 'pic.twitter.com/4xAArvwMiM', 'media_key': '3_1513207339343654921'}]}",{'media_keys': ['3_1513207339343654921']},False,,everyone,Twitter Web App
1513219073722753034,137723099,"but if you're being tricked into creating experiences, tricked into labor, please raise your hand or blink twice or something",2022-04-10 18:15:16+00:00,,0,3,43,1,en,1513218417762918411,[],,,False,,everyone,Twitter Web App
1509576982962581511,16745055,🌧️ + 🌮 = ❤️,2022-03-31 17:02:53+00:00,,3401,4101,38451,492,art,1509576982962581511,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
