tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537174723934707718,1055501800407777280,@razuatix This is Roblox.,2022-06-15 20:46:28+00:00,,0,0,0,0,en,1537174502278324226,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'razuatix', 'id': '820817422454325252'}], 'annotations': [{'start': 18, 'end': 23, 'probability': 0.4172, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1537174708692652032,1515166524302147584,"In terms of porn, Roblox CLEARS https://t.co/qmjSkCZPqQ",2022-06-15 20:46:24+00:00,,9,9,24,2,en,1537174708692652032,[],"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/qmjSkCZPqQ', 'expanded_url': 'https://twitter.com/TittySucker69_1/status/1537174708692652032/photo/1', 'display_url': 'pic.twitter.com/qmjSkCZPqQ', 'media_key': '3_1537174561237745665'}, {'start': 32, 'end': 55, 'url': 'https://t.co/qmjSkCZPqQ', 'expanded_url': 'https://twitter.com/TittySucker69_1/status/1537174708692652032/photo/1', 'display_url': 'pic.twitter.com/qmjSkCZPqQ', 'media_key': '3_1537174608482377731'}, {'start': 32, 'end': 55, 'url': 'https://t.co/qmjSkCZPqQ', 'expanded_url': 'https://twitter.com/TittySucker69_1/status/1537174708692652032/photo/1', 'display_url': 'pic.twitter.com/qmjSkCZPqQ', 'media_key': '3_1537174677562568707'}]}","{'media_keys': ['3_1537174561237745665', '3_1537174608482377731', '3_1537174677562568707']}",False,,everyone,Twitter Web App
1537174704267612160,1339038066447675392,"Perdón por estar más inactivo, échale la culpa las tareas 😩
No tengo mi descanso ni para jugar roblox y ahorita tengo entrega tareas y tareas para pasa en año y seguí estudiando 
Pidoperdon",2022-06-15 20:46:23+00:00,,0,0,2,0,es,1537174704267612160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1537174701151162368,954980742,@jujuadl71 Roblox,2022-06-15 20:46:22+00:00,,0,1,1,0,en,1537025918124064769,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'jujuadl71', 'id': '3265713722'}]}",,False,,everyone,Twitter Web App
1537174692531937281,1405582052980936707,@_unke_ mdr guette jai pris un screen avec oik sur roblox https://t.co/DOvU3wGiRb,2022-06-15 20:46:20+00:00,,0,2,5,0,fr,1537088324321656833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': '_unke_', 'id': '1460014959195262976'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/DOvU3wGiRb', 'expanded_url': 'https://twitter.com/XayyL_/status/1537174692531937281/photo/1', 'display_url': 'pic.twitter.com/DOvU3wGiRb', 'media_key': '3_1537174688455176192'}]}",{'media_keys': ['3_1537174688455176192']},False,,everyone,Twitter Web App
1537174576492335104,1295639093594988544,@Roblox_RTC who,2022-06-15 20:45:53+00:00,,0,0,0,0,und,1537098143011155968,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1537174571220185091,1530939221690748931,"Someone give me username ideas! If i use your idea i will give you 50 robux :) 

Rules: 

Comment below the username (i would like it if it would contain ayden or something to do with ayden, fine if something else)

Like the post

Thats it! Cya in 24 hours! #RobloxDev #Roblox",2022-06-15 20:45:51+00:00,,0,0,1,0,en,1537174571220185091,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 258, 'end': 268, 'tag': 'RobloxDev'}, {'start': 269, 'end': 276, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1537174556946964481,1106343619546484737,@Roblox_RTC drip,2022-06-15 20:45:48+00:00,,0,0,0,0,en,1537098143011155968,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1537174531751612416,817242689112375296,@Bloxy_News @MetaQuestVR When it well be on Nintendo switch? Roblox,2022-06-15 20:45:42+00:00,,0,0,0,0,en,1537165795779747840,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1220854205558034432', 'name': 'Oculus'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1453808088054525953', 'name': 'Meta'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1220854205558034432', 'name': 'Oculus'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '856739783577554949', 'name': 'Nintendo Switch', 'description': 'Nintendo Switch'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 12, 'end': 24, 'username': 'MetaQuestVR', 'id': '714758552'}], 'annotations': [{'start': 44, 'end': 58, 'probability': 0.4211, 'type': 'Product', 'normalized_text': 'Nintendo switch'}]}",,False,,everyone,Twitter for iPhone
1537174511287664640,1524098349347000321,"How to get $1 to buy 80 Robux on #Roblox for free:

👍 + ♻️ Like and retweet
🏃 Follow us
👆 Click on the link in our bio
🤳 Install an app or complete an offer and take a screenshot
✍️ Send a blank email with the screenshot to 80freebux@gmail.com https://t.co/uvEMZoMDNC",2022-06-15 20:45:37+00:00,,0,0,0,0,en,1537174511287664640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 33, 'end': 40, 'tag': 'Roblox'}], 'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/uvEMZoMDNC', 'expanded_url': 'https://twitter.com/80FreeBux/status/1537174511287664640/photo/1', 'display_url': 'pic.twitter.com/uvEMZoMDNC', 'media_key': '3_1537174509043822593'}]}",{'media_keys': ['3_1537174509043822593']},False,,everyone,IFTTT
