tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528397704245948419,1240273759740690434,donate me robux XD on pls donate game XD user : JoeTheHyper_Alt #ROBLOX #robux  #donate  #PlsDonateGame @haz3m_  @OlixYT #freerobux #RobloxDev #Roblox https://t.co/joL90sJUPq,2022-05-22 15:29:43+00:00,,1,0,1,0,en,1528397704245948419,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 104, 'end': 111, 'username': 'haz3m_', 'id': '1201893465795256325'}, {'start': 113, 'end': 120, 'username': 'OlixYT', 'id': '1093775418677739520'}], 'hashtags': [{'start': 64, 'end': 71, 'tag': 'ROBLOX'}, {'start': 72, 'end': 78, 'tag': 'robux'}, {'start': 80, 'end': 87, 'tag': 'donate'}, {'start': 89, 'end': 103, 'tag': 'PlsDonateGame'}, {'start': 121, 'end': 131, 'tag': 'freerobux'}, {'start': 132, 'end': 142, 'tag': 'RobloxDev'}, {'start': 143, 'end': 150, 'tag': 'Roblox'}], 'urls': [{'start': 151, 'end': 174, 'url': 'https://t.co/joL90sJUPq', 'expanded_url': 'https://twitter.com/cheongjoeinn/status/1528397704245948419/photo/1', 'display_url': 'pic.twitter.com/joL90sJUPq', 'media_key': '3_1528397693550469121'}]}",{'media_keys': ['3_1528397693550469121']},False,,everyone,Twitter Web App
1528397692140920840,1528393106130886656,Hello Guys Salam Hola Oi So roblox scented con games are coming out and some people are really thirsty so if y’all want to join it Search up Addistarqueen and then click fav games and there’s random games if you join it you’ll see byee 😛,2022-05-22 15:29:40+00:00,,0,0,2,0,en,1528397692140920840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1528397685165895688,1440097979919060994,roblox SCAMMED ME ALOT OF TIMES THE ONES WITH NO PICTURE I Cant wear https://t.co/FG7B1MgvrE,2022-05-22 15:29:39+00:00,,0,1,1,0,en,1528397685165895688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/FG7B1MgvrE', 'expanded_url': 'https://twitter.com/JaydenHepner/status/1528397685165895688/photo/1', 'display_url': 'pic.twitter.com/FG7B1MgvrE', 'media_key': '3_1528397676764708864'}, {'start': 69, 'end': 92, 'url': 'https://t.co/FG7B1MgvrE', 'expanded_url': 'https://twitter.com/JaydenHepner/status/1528397685165895688/photo/1', 'display_url': 'pic.twitter.com/FG7B1MgvrE', 'media_key': '3_1528397680854155265'}, {'start': 69, 'end': 92, 'url': 'https://t.co/FG7B1MgvrE', 'expanded_url': 'https://twitter.com/JaydenHepner/status/1528397685165895688/photo/1', 'display_url': 'pic.twitter.com/FG7B1MgvrE', 'media_key': '3_1528397683131617282'}]}","{'media_keys': ['3_1528397676764708864', '3_1528397680854155265', '3_1528397683131617282']}",False,,everyone,Twitter for Android
1528397667306459136,1023791437417275394,"forgot to mention something funny that happened yesterday

when me and a friend were playing fnf on roblox yesterday we were doing 2 v 2 and one of the players on the opposite side picked bopeebo on easy but when the song finished the opposite team had like 100+ misses",2022-05-22 15:29:34+00:00,,1,0,2,0,en,1528397667306459136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 100, 'end': 105, 'probability': 0.3382, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1528397648767623169,1398684586394148869,@SilverSlippedVA is it roblox?,2022-05-22 15:29:30+00:00,,0,0,1,0,en,1528392696317870080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'SilverSlippedVA', 'id': '1277825246695809024'}]}",,False,,everyone,Twitter Web App
1528397631344369664,1479342203864506368,Invisible cart #Roblox #Jailbreak https://t.co/X3P0AoKoxj,2022-05-22 15:29:26+00:00,,1,0,3,0,en,1528397631344369664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 15, 'end': 22, 'tag': 'Roblox'}, {'start': 23, 'end': 33, 'tag': 'Jailbreak'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/X3P0AoKoxj', 'expanded_url': 'https://twitter.com/Mustangsenuka15/status/1528397631344369664/photo/1', 'display_url': 'pic.twitter.com/X3P0AoKoxj', 'media_key': '3_1528397628634980352'}]}",{'media_keys': ['3_1528397628634980352']},False,,everyone,Twitter for Android
1528397630421843968,1399941839046721543,"Vote for my artwork for the @Roblox @DaRealMiniToon 
Piggy Contest.
You can vote by clicking on this link and scrolling down.
https://t.co/zEOotwvVHt",2022-05-22 15:29:26+00:00,,1,0,2,0,en,1528397630421843968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}, {'start': 36, 'end': 51, 'username': 'DaRealMiniToon', 'id': '1236757689411063808'}], 'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/zEOotwvVHt', 'expanded_url': 'https://cont.st/UCvYMH_uqlrcea?g=1', 'display_url': 'cont.st/UCvYMH_uqlrcea…'}]}",,False,,everyone,Twitter Web App
1528397592996225027,1528391303507357697,new game realease - https://t.co/ZPJ3M8W93t this is the first time for doing youtube,2022-05-22 15:29:17+00:00,,0,1,0,0,en,1528397592996225027,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/ZPJ3M8W93t', 'expanded_url': 'https://web.roblox.com/games/9693540137/Welcome-To-The-Island-Of-Roblox', 'display_url': 'web.roblox.com/games/96935401…'}], 'annotations': [{'start': 77, 'end': 83, 'probability': 0.5714, 'type': 'Product', 'normalized_text': 'youtube'}]}",,False,,everyone,Twitter Web App
1528397588193476610,1393595124622499846,@iiHxsky maybe roblox,2022-05-22 15:29:15+00:00,,0,0,2,0,en,1528397226086653957,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'iiHxsky', 'id': '1390312441154871296'}]}",,False,,everyone,Twitter Web App
1528397574457241603,1438498996796813319,@walter_roblox Yah i got that when the connection terminated,2022-05-22 15:29:12+00:00,,0,0,2,0,en,1464941585666396166,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'walter_roblox', 'id': '1528354746288971777'}]}",,False,,everyone,Twitter for Android
