tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514969357767561220,1317456440412540928,"i did it for the first time, and in just 1 week.. nice roblox! 
#DevEx #Roblox #RobloxDev https://t.co/r046DuNXn7",2022-04-15 14:10:16+00:00,,1,0,2,0,en,1514969357767561220,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 64, 'end': 70, 'tag': 'DevEx'}, {'start': 71, 'end': 78, 'tag': 'Roblox'}, {'start': 79, 'end': 89, 'tag': 'RobloxDev'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/r046DuNXn7', 'expanded_url': 'https://twitter.com/pawkillah/status/1514969357767561220/photo/1', 'display_url': 'pic.twitter.com/r046DuNXn7', 'media_key': '3_1514969226590752771'}]}",{'media_keys': ['3_1514969226590752771']},False,,everyone,Twitter Web App
1514969338603790339,1148318985789804551,THE OFFICAL SONIC ROBLOX GAME IS REALLY FUN SHSJHSKSJSJSJJS https://t.co/09hbWO7YPo,2022-04-15 14:10:11+00:00,,1,0,4,1,it,1514969338603790339,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/09hbWO7YPo', 'expanded_url': 'https://twitter.com/FruityMarcy/status/1514969338603790339/photo/1', 'display_url': 'pic.twitter.com/09hbWO7YPo', 'media_key': '3_1514969335449669641'}]}",{'media_keys': ['3_1514969335449669641']},False,,everyone,Twitter for iPhone
1514969300167184391,1468419821926686720,"@The_MC_Roblox @Rylee @Dragon @love,sick",2022-04-15 14:10:02+00:00,,0,0,0,0,en,1514960940331982850,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'The_MC_Roblox', 'id': '1463395540847136768'}, {'start': 15, 'end': 21, 'username': 'rylee', 'id': '14354713'}, {'start': 22, 'end': 29, 'username': 'dragon', 'id': '1503502479320879106'}, {'start': 30, 'end': 35, 'username': 'love', 'id': '3355706668'}]}",,False,,everyone,Twitter Web App
1514969278121979905,1512913186621734930,@FolfMaxx Gacha life and roblox cringe kids be like,2022-04-15 14:09:57+00:00,,0,0,1,0,en,1512603767769772032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'FolfMaxx', 'id': '1417239872109088771'}]}",,False,,everyone,Twitter for iPhone
1514969274015698946,1378326868785512448,@OfficialGummii @ayedocc Or maybe people shouldn’t make anything at all on Roblox because it’s a kids game and the ones who making it are clearly nonces,2022-04-15 14:09:56+00:00,,0,0,0,0,en,1514838191991361544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'OfficialGummii', 'id': '1357090595555184640'}, {'start': 16, 'end': 24, 'username': 'ayedocc', 'id': '1470442246294155267'}], 'annotations': [{'start': 75, 'end': 80, 'probability': 0.3837, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1514969223960973313,1514657408743878666,Who wants to play Roblox message me if you want to play Roblox with me I’ll be online for a bit,2022-04-15 14:09:44+00:00,,0,0,0,0,en,1514969223960973313,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.488, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 56, 'end': 61, 'probability': 0.5551, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1514969218202345475,1317995712030765056,"@BoyVaIentino done, hope Roblox can solve this issue!",2022-04-15 14:09:43+00:00,,0,1,0,0,en,1514963573297930241,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.3164, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1514969205392961538,1634940590,"I'm sure being him wouldn't be so bad if my mind isn't the way it is, but holy eff I would unironically minecraft on roblox.",2022-04-15 14:09:39+00:00,,1,5,147,0,en,1514964548297453570,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514969154050211844,3103266123,"Roblox with Mrs. Samantha - Friend spot Giveaway Every 100 likes - https://t.co/3zer41Ksfc

@MrsSamantha3",2022-04-15 14:09:27+00:00,,0,0,1,0,en,1514969154050211844,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 92, 'end': 105, 'username': 'MrsSamantha3', 'id': '4427657751'}], 'annotations': [{'start': 12, 'end': 24, 'probability': 0.9749, 'type': 'Person', 'normalized_text': 'Mrs. Samantha'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/3zer41Ksfc', 'expanded_url': 'http://youtu.be/lQ0xPcwycYg', 'display_url': 'youtu.be/lQ0xPcwycYg'}]}",,False,,everyone,Twitter Web App
1514969153798647815,1268358932847869963,Roblox?! https://t.co/JIU8Y475Nn https://t.co/NEWOKJZKIm,2022-04-15 14:09:27+00:00,,0,0,0,0,en,1514969153798647815,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/JIU8Y475Nn', 'expanded_url': 'https://twitter.com/doodlleturn/status/1514969153798647815/photo/1', 'display_url': 'pic.twitter.com/JIU8Y475Nn', 'media_key': '3_1514969150816411659'}, {'start': 33, 'end': 56, 'url': 'https://t.co/NEWOKJZKIm', 'expanded_url': 'https://twitter.com/ayedocc/status/1514838191991361544', 'display_url': 'twitter.com/ayedocc/status…'}]}",{'media_keys': ['3_1514969150816411659']},False,,everyone,Twitter for iPhone
