tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518199285648613377,1255447000516104194,@RBXNews_ @VentureBeat @Roblox_RTC @chris12902 📸 https://t.co/8fU3P16f70,2022-04-24 12:04:51+00:00,,1,6,37,0,und,1518198986171166721,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1066423866354847745', 'name': 'VentureBeat', 'description': 'VentureBeat'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'RBXNews_', 'id': '1199001259904307207'}, {'start': 10, 'end': 22, 'username': 'VentureBeat', 'id': '60642052'}, {'start': 23, 'end': 34, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 35, 'end': 46, 'username': 'chris12902', 'id': '1254513527664099333'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/8fU3P16f70', 'expanded_url': 'https://twitter.com/TurkOyuncuRBX/status/1518199285648613377/photo/1', 'display_url': 'pic.twitter.com/8fU3P16f70', 'media_key': '3_1518199283715129345'}]}",{'media_keys': ['3_1518199283715129345']},False,,everyone,Twitter for Android
1517860648457277441,1489006026019987458,@gamefamstudios So I post this on @BrendanXX6 but I’m also posting this on here too. https://t.co/HAR01dEZ50,2022-04-23 13:39:13+00:00,,0,6,9,0,en,1517858363643674624,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'gamefamstudios', 'id': '1162494706066046977'}, {'start': 34, 'end': 45, 'username': 'BrendanXX6', 'id': '2986558798'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/HAR01dEZ50', 'expanded_url': 'https://twitter.com/xSunshineKittyx/status/1517860648457277441/photo/1', 'display_url': 'pic.twitter.com/HAR01dEZ50', 'media_key': '3_1517860645319987200'}]}",{'media_keys': ['3_1517860645319987200']},False,,everyone,Twitter for iPhone
1517407475938390017,1426855741135065089,"Updated!

OPEN for AM Offers
LF: PAYPAL,Rblx GC(?)
NLF:Other game items,rbx

❤️=nty
Ignore=Asking me to offer/Asking how much/what for

STEAL TRADES=BLOCK
I DONT OFFER
NOT GOING 1ST(can use mw)
NAME UR PRICE
#adoptmetrading #adoptmetradings #AMTrading #adoptmetrades #adoptmetrade https://t.co/IZ5TfZkPQ4",2022-04-22 07:38:28+00:00,,0,2,0,1,en,1517407475938390017,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 208, 'end': 223, 'tag': 'adoptmetrading'}, {'start': 224, 'end': 240, 'tag': 'adoptmetradings'}, {'start': 241, 'end': 251, 'tag': 'AMTrading'}, {'start': 252, 'end': 266, 'tag': 'adoptmetrades'}, {'start': 267, 'end': 280, 'tag': 'adoptmetrade'}], 'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/IZ5TfZkPQ4', 'expanded_url': 'https://twitter.com/koko_moon01/status/1517407475938390017/video/1', 'display_url': 'pic.twitter.com/IZ5TfZkPQ4', 'media_key': '7_1517407307394478080'}]}",{'media_keys': ['7_1517407307394478080']},False,,everyone,Twitter for Android
1517886261121339393,1280632147343216641,"$50 Robux Card Giveaway! ($5,000)

HOW TO ENTER:
Follow @plebcy 
Like + Retweet
Reply “Robux”

Winner will be picked in 24H! Good Luck To Everyone! 👍 https://t.co/iCp10Ef8Ru",2022-04-23 15:21:00+00:00,,618,818,853,10,en,1517886261121339393,[],"{'mentions': [{'start': 56, 'end': 63, 'username': 'plebcy', 'id': '1280632147343216641'}], 'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/iCp10Ef8Ru', 'expanded_url': 'https://twitter.com/plebcy/status/1517886261121339393/photo/1', 'display_url': 'pic.twitter.com/iCp10Ef8Ru', 'media_key': '3_1517867325466320896'}]}",{'media_keys': ['3_1517867325466320896']},False,,everyone,Twitter Web App
1518198986171166721,1199001259904307207,"Chief Business Officer Craig Donato says #Roblox may implement #NFTs to the platform in the future. 👀

Article (@VentureBeat): https://t.co/viEyRtRnWY (via: @Roblox_RTC + @chris12902) https://t.co/MQNBxuiAXr",2022-04-24 12:03:39+00:00,,27,217,381,55,en,1518198986171166721,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1066423866354847745', 'name': 'VentureBeat', 'description': 'VentureBeat'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 112, 'end': 124, 'username': 'VentureBeat', 'id': '60642052'}, {'start': 157, 'end': 168, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 171, 'end': 182, 'username': 'chris12902', 'id': '1254513527664099333'}], 'annotations': [{'start': 23, 'end': 34, 'probability': 0.9924, 'type': 'Person', 'normalized_text': 'Craig Donato'}], 'hashtags': [{'start': 41, 'end': 48, 'tag': 'Roblox'}, {'start': 63, 'end': 68, 'tag': 'NFTs'}], 'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/viEyRtRnWY', 'expanded_url': 'https://venturebeat.com/2022/04/23/craig-donato-interview-how-roblox-navigates-brands-ugc-and-the-metaverse/', 'display_url': 'venturebeat.com/2022/04/23/cra…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1529253707438858242/lCO-zhlz?format=jpg&name=orig', 'width': 1200, 'height': 734}, {'url': 'https://pbs.twimg.com/news_img/1529253707438858242/lCO-zhlz?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Craig Donato interview: How Roblox navigates brands, UGC, and the metaverse', 'description': ""Craig Donato, the chief business officer at Roblox, talked with GamesBeat's Dean Takahashi about the metaverse and more at Stanford."", 'unwound_url': 'https://venturebeat.com/2022/04/23/craig-donato-interview-how-roblox-navigates-brands-ugc-and-the-metaverse/'}, {'start': 184, 'end': 207, 'url': 'https://t.co/MQNBxuiAXr', 'expanded_url': 'https://twitter.com/RBXNews_/status/1518198986171166721/photo/1', 'display_url': 'pic.twitter.com/MQNBxuiAXr', 'media_key': '3_1518198834588966916'}, {'start': 184, 'end': 207, 'url': 'https://t.co/MQNBxuiAXr', 'expanded_url': 'https://twitter.com/RBXNews_/status/1518198986171166721/photo/1', 'display_url': 'pic.twitter.com/MQNBxuiAXr', 'media_key': '3_1518198885562433536'}]}","{'media_keys': ['3_1518198834588966916', '3_1518198885562433536']}",False,,everyone,Twitter Web App
1518254935359508482,1071938981389045765,"🔥 Last Twitter giveaway! 🎉

75k in-game cash to two people! Like, reply with your favorite car in-game, and make sure you are following to enter! 

Head down to https://t.co/9r9mU2foQI as we will be having two $25 Roblox gift card giveaways today! (One hosted by @McSlothYT)",2022-04-24 15:45:59+00:00,,46,345,535,1,en,1518254935359508482,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 263, 'end': 273, 'username': 'McSlothYT', 'id': '1307365319850291202'}], 'annotations': [{'start': 8, 'end': 14, 'probability': 0.6723, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/9r9mU2foQI', 'expanded_url': 'http://discord.gg/PRC', 'display_url': 'discord.gg/PRC', 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/PRC'}]}",,False,,everyone,Twitter for iPhone
1518159596036104192,1327831203525758976,https://t.co/OWW03aouHk,2022-04-24 09:27:08+00:00,,0,1,2,0,zxx,1518159596036104192,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/OWW03aouHk', 'expanded_url': 'https://twitter.com/inazumr/status/1518159596036104192/photo/1', 'display_url': 'pic.twitter.com/OWW03aouHk', 'media_key': '3_1518159590898102272'}]}",{'media_keys': ['3_1518159590898102272']},False,,everyone,Twitter for iPhone
1518445714753433600,1008089642694991872,"Dame Da Ne Guy: Aghhh!! All you do is baka mi-cry! Can't you see I'm baka mi-trying my best here?!

Funky Fumo Girl: I'll stop crying when you feed me some fu-more of that milk! What a funky situation, baka! https://t.co/x8aA71lw6j",2022-04-25 04:24:04+00:00,,218,12,615,2,en,1518445714753433600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1337176229380726784', 'name': 'Yakuza'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}]","{'urls': [{'start': 208, 'end': 231, 'url': 'https://t.co/x8aA71lw6j', 'expanded_url': 'https://twitter.com/Dastanovich_/status/1517940568000798721', 'display_url': 'twitter.com/Dastanovich_/s…'}]}",,False,,everyone,Twitter for Android
1518428297465524225,1260291955071860737,Kiaburrido recomienden algo para jugar (Xbox),2022-04-25 03:14:51+00:00,,0,3,6,0,es,1518428297465524225,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'annotations': [{'start': 40, 'end': 43, 'probability': 0.8367, 'type': 'Product', 'normalized_text': 'Xbox'}]}",,False,,everyone,Twitter for iPhone
1518405375686586370,1379144554465595394,@Parlo_ROBLOX @ftDerpy https://t.co/xjqRL0sIku,2022-04-25 01:43:46+00:00,,0,2,11,0,qme,1518332263234215938,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}, {'start': 14, 'end': 22, 'username': 'ftDerpy', 'id': '4093077509'}], 'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/xjqRL0sIku', 'expanded_url': 'https://twitter.com/IfEpics/status/1518405375686586370/photo/1', 'display_url': 'pic.twitter.com/xjqRL0sIku', 'media_key': '3_1518405363149807617'}]}",{'media_keys': ['3_1518405363149807617']},False,,everyone,Twitter Web App
