tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539282256946249728,1344981689857155073,@Roblox_RTC you will not believe this,2022-06-21 16:21:03+00:00,,0,0,0,0,en,1539276972190142464,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1539282251959115777,1537408457472622593,"@loriellaparis https://t.co/J4pC7gxOHm
saving for headless &lt;3",2022-06-21 16:21:02+00:00,,0,0,0,0,en,1539281382404685824,[],"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/J4pC7gxOHm', 'expanded_url': 'https://www.roblox.com/games/refer?PlaceId=2341149366&Position=1&PageType=Profile', 'display_url': 'roblox.com/games/refer?Pl…'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'loriellaparis', 'id': '1187155823132319744'}]}",,False,,everyone,Twitter for Android
1539282226524917766,1472912351842250759,@BigLeagueJams @Roblox Can't wait to know when the game is releasing! Hopefully not to far away!,2022-06-21 16:20:55+00:00,,0,0,0,0,en,1538997253762850818,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'BigLeagueJams', 'id': '1529457001763377152'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1539282205167566848,1538901964918034434,"@Bimb0Love @svrmo @PlayAdoptMe @Minions @illumination join me i have good offer. joins are on
https://t.co/p7iHZjHCXR",2022-06-21 16:20:50+00:00,,0,0,0,0,en,1538916088704114691,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1247868495129264128', 'name': 'Minions: The Rise of Gru', 'description': 'Releases on July 3rd, 2020. POSTPONED DUE CORONAVIRUS. '}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976559529263104', 'name': 'Animated films', 'description': 'Animation'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1536698369501843456', 'name': 'Despicable Me'}}]","{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/p7iHZjHCXR', 'expanded_url': 'https://wwx-roblox.com/users/518482409/profile', 'display_url': 'wwx-roblox.com/users/51848240…'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Bimb0Love', 'id': '1512277930180853768'}, {'start': 11, 'end': 17, 'username': 'svrmo', 'id': '1520745593768800256'}, {'start': 18, 'end': 30, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}, {'start': 31, 'end': 39, 'username': 'Minions', 'id': '2255460432'}, {'start': 40, 'end': 53, 'username': 'illumination', 'id': '116672646'}]}",,False,,everyone,Twitter Web App
1539282200797093891,1392669935575392256,@jennierubxx valorant e lol são fora do roblox kxksksk não conhece lol?,2022-06-21 16:20:49+00:00,,0,1,0,0,pt,1539061234284339201,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'jennierubxx', 'id': '1391123019645530114'}]}",,False,,everyone,Twitter for Android
1539282200348303361,1270769966363615232,"@Cublem Becoming a roblox youtuber is quite tough, but with push, I have made more than 7000+ people who want to watch my videos!
Would love to know the secrets 🤭
https://t.co/C4h6D0TjYa",2022-06-21 16:20:49+00:00,,0,0,0,0,en,1539190123933335553,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/C4h6D0TjYa', 'expanded_url': 'https://youtube.com/c/Randish', 'display_url': 'youtube.com/c/Randish'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Cublem', 'id': '1274005101032747008'}]}",,False,,everyone,Twitter for Android
1539282178160599040,1377801590392950785,Miraculous Battle Adrien &amp; Gabriel Part 2 | Roblox Ladybug &amp; Cat Noir https://t.co/20kLVF5VY8 via @YouTube https://t.co/3Z3Dv17ec9,2022-06-21 16:20:44+00:00,,1,0,1,0,fr,1539282178160599040,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10041150917', 'name': 'Miraculous: Tales of Ladybug and Cat Noir', 'description': ""Marinette seems to be a normal teenage girl -- she dreams of becoming a fashion designer, is a bit awkward and has a crush on a classmate. But she has a secret other teenagers don't have -- she lives a double life as a crime-fighting superhero known as Ladybug. She uses her superpowers to help protect her native Paris from supervillain Hawk Moth. She is assisted, reluctantly, by fellow hero Cat Noir, even though she insists she doesn't need him -- a stance she might not take if she knew his alter ego is her crush, Adrien. Together, Ladybug and Cat Noir help keep Paris safe from Hawk Moth and other villains.""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1508940902617661441', 'name': 'Miraculous: Tales of Ladybug and Cat Noir'}}]","{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/20kLVF5VY8', 'expanded_url': 'https://youtu.be/IJHV_OBVYqc', 'display_url': 'youtu.be/IJHV_OBVYqc'}, {'start': 115, 'end': 138, 'url': 'https://t.co/3Z3Dv17ec9', 'expanded_url': 'https://twitter.com/thecasnat/status/1539282178160599040/photo/1', 'display_url': 'pic.twitter.com/3Z3Dv17ec9', 'media_key': '3_1539282155561717760'}], 'mentions': [{'start': 106, 'end': 114, 'username': 'YouTube', 'id': '10228272'}]}",{'media_keys': ['3_1539282155561717760']},False,,everyone,Twitter Web App
1539282175908098053,1122498383829250048,"Went Onsale
Blonde Anime Mini Ponytail
Price: R$75
by muemby
https://t.co/Pb9IIKceAS",2022-06-21 16:20:43+00:00,,0,0,0,0,en,1539282175908098053,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/Pb9IIKceAS', 'expanded_url': 'https://roblox.com/catalog/9978891363', 'display_url': 'roblox.com/catalog/997889…', 'status': 200, 'title': 'Blonde Anime Mini Ponytail - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9978891363/Blonde-Anime-Mini-Ponytail'}], 'annotations': [{'start': 5, 'end': 43, 'probability': 0.433, 'type': 'Product', 'normalized_text': 'Onsale Blonde Anime Mini Ponytail Price'}]}",,False,,everyone,UGC Notifier
1539282171428478979,1538901964918034434,"@hailey_18123 @xz_chi join me i have good offer. joins are on
https://t.co/p7iHZjHCXR",2022-06-21 16:20:42+00:00,,0,0,0,0,en,1539278851393540098,[],"{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/p7iHZjHCXR', 'expanded_url': 'https://wwx-roblox.com/users/518482409/profile', 'display_url': 'wwx-roblox.com/users/51848240…'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'hailey_18123', 'id': '1407789401510346752'}, {'start': 14, 'end': 21, 'username': 'xz_chi', 'id': '1533364278324908032'}]}",,False,,everyone,Twitter Web App
1539282159118213120,1532760601260326912,@Kevenchx me sale falla de connection mejor hire a roblox lol,2022-06-21 16:20:39+00:00,,0,0,1,0,es,1539280760045195271,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Kevenchx', 'id': '1431872656211599361'}]}",,False,,everyone,Twitter for iPhone
