tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518549337252548610,1886334326,"How To Get FREE ROBUX On Roblox in 3 minutes (Get 50,000 Free Robux) https://t.co/CFjKTtryIF via @YouTube",2022-04-25 11:15:49+00:00,,0,0,0,0,en,1518549337252548610,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.3655, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 97, 'end': 105, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/CFjKTtryIF', 'expanded_url': 'https://youtu.be/G_nirDy-a1o', 'display_url': 'youtu.be/G_nirDy-a1o'}]}",,False,,everyone,Twitter Web App
1518549298727866373,1482452643402428418,"How To Get FREE ROBUX On Roblox in 3 minutes (Get 50,000 Free Robux) https://t.co/x2SXcApvpQ via @YouTube",2022-04-25 11:15:40+00:00,,0,0,0,0,en,1518549298727866373,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.3655, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 97, 'end': 105, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/x2SXcApvpQ', 'expanded_url': 'https://youtu.be/G_nirDy-a1o', 'display_url': 'youtu.be/G_nirDy-a1o'}]}",,False,,everyone,Twitter Web App
1518549293338181632,1474749044190691330,@ItsAmmon YOUR ROBLOX USERNAME ASAP,2022-04-25 11:15:39+00:00,,0,0,0,0,en,1518410350307074048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter for Android
1518549229475868673,1392773001590939649,"How To Get FREE ROBUX On Roblox in 3 minutes (Get 50,000 Free Robux) https://t.co/PwzJk48TZn via @YouTube",2022-04-25 11:15:24+00:00,,0,0,0,0,en,1518549229475868673,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.3655, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 97, 'end': 105, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/PwzJk48TZn', 'expanded_url': 'https://youtu.be/G_nirDy-a1o', 'display_url': 'youtu.be/G_nirDy-a1o', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537724303382392834/9Crc7_N-?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1537724303382392834/9Crc7_N-?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'How To Get FREE ROBUX On Roblox in 3 minutes (Get 50,000 Free Robux)', 'description': ""How To Get FREE ROBUX On Roblox in 3 minutes (Get 50,000 Free Robux) In today's video, I'm going to show you a tutorial trick on how to get free robux! this ..."", 'unwound_url': 'https://www.youtube.com/watch?v=G_nirDy-a1o&feature=youtu.be'}]}",,False,,everyone,Twitter Web App
1518549226921226242,1510168629073133580,"@Kathkathcath Don't you wanna play some roblox, Marcy? Fortnite? Minecraft? Please come back.",2022-04-25 11:15:23+00:00,,0,0,0,0,en,1518454743349223425,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 48, 'end': 52, 'probability': 0.6373, 'type': 'Person', 'normalized_text': 'Marcy'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Kathkathcath', 'id': '1000467982622085128'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1518549202103529472,1441690419683676161,"Haha floppa go die die &gt;:D
#Roblox https://t.co/3sgaBePBUH",2022-04-25 11:15:17+00:00,,1,1,1,0,nl,1518549202103529472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 30, 'end': 37, 'tag': 'Roblox'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/3sgaBePBUH', 'expanded_url': 'https://twitter.com/anxalant/status/1518549202103529472/video/1', 'display_url': 'pic.twitter.com/3sgaBePBUH', 'media_key': '7_1518549035816484865'}]}",{'media_keys': ['7_1518549035816484865']},False,,everyone,Twitter for Android
1518549148806656001,1490298931884052484,"@homermafia1 Hi Homer I Have Question Was The Uninfector Model Build In Blender Or roblox Studio By Parts,Mesh ?",2022-04-25 11:15:05+00:00,,0,1,0,0,en,1518549148806656001,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1471629300579241986', 'name': 'Blender'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'homermafia1', 'id': '2364623282'}]}",,False,,everyone,Twitter Web App
1518549110269358081,1451862764780142598,@ncaula_roblox nope never,2022-04-25 11:14:55+00:00,,0,0,1,0,en,1518452989249613825,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'ncaula_roblox', 'id': '1458036479398068228'}]}",,False,,everyone,Twitter for iPhone
1518549101650280448,1421049211227840514,pwede ba mag cn sa roblox?,2022-04-25 11:14:53+00:00,,0,1,0,0,tl,1518549101650280448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1518549068695609345,1256101945250418691,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● 何歳ですか！！()
● 好きな人はいますか？
● robloxを引退した理由は？
● 今までやってきて、一番心に残っ…
#質問箱 #匿名質問募集中

https://t.co/u5qvnSwOmd",2022-04-25 11:14:45+00:00,,0,0,0,0,ja,1518549068695609345,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 91, 'end': 95, 'tag': '質問箱'}, {'start': 96, 'end': 104, 'tag': '匿名質問募集中'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/u5qvnSwOmd', 'expanded_url': 'https://peing.net/ja/kakuzatou_gr?p=auto&utm_source=twitter&utm_medium=timeline&utm_campaign=auto_recruitment', 'display_url': 'peing.net/ja/kakuzatou_g…'}]}",,False,,everyone,Peing
1518549054933848065,1444645564713418756,"@JustEdgarDK https://t.co/ozcqx2Eihf
I have no robux this would help a lot!! https://t.co/x1beaNlJUT",2022-04-25 11:14:42+00:00,,0,0,0,0,en,1518531764829884416,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'JustEdgarDK', 'id': '1427600942933811200'}], 'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/ozcqx2Eihf', 'expanded_url': 'https://www.roblox.com/game-pass/41211678/swag', 'display_url': 'roblox.com/game-pass/4121…'}, {'start': 77, 'end': 100, 'url': 'https://t.co/x1beaNlJUT', 'expanded_url': 'https://twitter.com/jiso95656383/status/1518549054933848065/photo/1', 'display_url': 'pic.twitter.com/x1beaNlJUT', 'media_key': '3_1518548709914644482'}]}",{'media_keys': ['3_1518548709914644482']},False,,everyone,Twitter Web App
1518549032750108672,1261888522547392512,@lenaqoupi From Roblox or from adopt me?,2022-04-25 11:14:37+00:00,,0,0,0,0,en,1518519764410200064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'annotations': [{'start': 16, 'end': 21, 'probability': 0.3075, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'lenaqoupi', 'id': '1464869295666515971'}]}",,False,,everyone,Twitter for Android
1518548994498064385,1512365364608339973,"I feel like me, Fred and George would make a gaming channel and just do dumbass shit like troll 13 yr olds on roblox for shits and gigs",2022-04-25 11:14:28+00:00,,0,0,1,0,en,1518548994498064385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 19, 'probability': 0.9808, 'type': 'Person', 'normalized_text': 'Fred'}, {'start': 25, 'end': 30, 'probability': 0.976, 'type': 'Person', 'normalized_text': 'George'}]}",,False,,everyone,Twitter for Android
1518548949937836033,1380979862110937090,"How To Get FREE ROBUX On Roblox in 3 minutes (Get 50,000 Free Robux) https://t.co/KJbAD4iS51 via @YouTube",2022-04-25 11:14:17+00:00,,0,0,1,0,en,1518548949937836033,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.3655, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 97, 'end': 105, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/KJbAD4iS51', 'expanded_url': 'https://youtu.be/G_nirDy-a1o', 'display_url': 'youtu.be/G_nirDy-a1o'}]}",,False,,everyone,Twitter Web App
1518548919336284161,1385920358075805696,"How To Get FREE ROBUX On Roblox in 3 minutes (Get 50,000 Free Robux) https://t.co/2rACMYzg9O a través de @YouTube",2022-04-25 11:14:10+00:00,,0,0,0,0,en,1518548919336284161,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 105, 'end': 113, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/2rACMYzg9O', 'expanded_url': 'https://youtu.be/G_nirDy-a1o', 'display_url': 'youtu.be/G_nirDy-a1o'}]}",,False,,everyone,Twitter Web App
1518548909773238272,1457188663536799745,"@MrBiscuitIsCool And second Moro was acting even more poorly to the community, going from not taking criticism on the mechanics of IC to not allowing IC to get into roblox games like funky friday. So of course he got hell of a lot of backlash for it.",2022-04-25 11:14:08+00:00,,0,2,0,0,en,1516798471361253381,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 28, 'end': 31, 'probability': 0.6342, 'type': 'Person', 'normalized_text': 'Moro'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'MrBiscuitIsCool', 'id': '1440313197060263940'}]}",,False,,everyone,Twitter Web App
1518548889581891586,1401533787549413383,@Ozymandias671 @ftDerpy Roblox characters launcher,2022-04-25 11:14:03+00:00,,0,0,1,0,en,1518254841813946368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Ozymandias671', 'id': '1466508028522516480'}, {'start': 15, 'end': 23, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter for Android
1518548849614376964,1378073169861488641,@hulkgamerxx Common roblox W,2022-04-25 11:13:53+00:00,,0,1,0,0,en,1518262955930005511,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'hulkgamerxx', 'id': '785564776164274177'}]}",,False,,everyone,Twitter for Android
1518548833533313024,1309109364322639873,"If you’d like to be in my RP bloxburg forever and join my family please DM 

To join you have to do all these things 

1. Be subscribed to my YT
2. Be nice and funny
3. You’re always online on Roblox
4. You will be in my vids
5. Speak in chat

That’s all dm me if you want to join",2022-04-25 11:13:49+00:00,,0,1,0,0,en,1518548833533313024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 193, 'end': 198, 'probability': 0.4217, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1518548822850678786,1518545079882764288,@BuildIntoGames @Roblox,2022-04-25 11:13:47+00:00,,0,0,0,0,qam,1518548819683979264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'BuildIntoGames', 'id': '2233792838'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1518548819683979264,1518545079882764288,Hiiiii I'm new here to verify roblox pet simulator x,2022-04-25 11:13:46+00:00,,0,1,0,0,en,1518548819683979264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1518548795008557058,1442294891036381186,#Roblox #robux #robuxroblox #robuxgiveaway #robuxtrading https://t.co/MLNtQeKMx4,2022-04-25 11:13:40+00:00,,0,0,0,0,qht,1518548795008557058,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 14, 'tag': 'robux'}, {'start': 15, 'end': 27, 'tag': 'robuxroblox'}, {'start': 28, 'end': 42, 'tag': 'robuxgiveaway'}, {'start': 43, 'end': 56, 'tag': 'robuxtrading'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/MLNtQeKMx4', 'expanded_url': 'https://twitter.com/fvirymai/status/1518510499801202688', 'display_url': 'twitter.com/fvirymai/statu…'}]}",,False,,everyone,Twitter for Android
1518548775354384384,1487472154627084288,"How To Get FREE ROBUX On Roblox in 3 minutes (Get 50,000 Free Robux) https://t.co/YbFd679eE1 via @YouTube",2022-04-25 11:13:35+00:00,,0,0,0,0,en,1518548775354384384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.3655, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 97, 'end': 105, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/YbFd679eE1', 'expanded_url': 'https://youtu.be/G_nirDy-a1o', 'display_url': 'youtu.be/G_nirDy-a1o'}]}",,False,,everyone,Twitter Web App
1518548757561761793,1483758907025948674,@JustEdgarDK https://t.co/XMZqJjOB97 me!,2022-04-25 11:13:31+00:00,,0,0,1,0,und,1518531764829884416,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'JustEdgarDK', 'id': '1427600942933811200'}], 'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/XMZqJjOB97', 'expanded_url': 'https://www.roblox.com/game-pass/19256728/nothing', 'display_url': 'roblox.com/game-pass/1925…'}]}",,False,,everyone,Twitter for iPhone
1518548752948088833,1517453128290897920,@DigitoPlays Hey digito when you join to roblox appceets my can you add me my name is leoronmn use code digito,2022-04-25 11:13:30+00:00,,0,0,0,0,en,1518395048202674177,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",,False,,everyone,Twitter for Android
1518548735046868993,1508116156711845898,@48kGoat Done Gl everybody!https://t.co/upXFSQ2sQj,2022-04-25 11:13:26+00:00,,0,0,0,0,en,1516182431388348420,[],"{'mentions': [{'start': 0, 'end': 8, 'username': '48kGoat', 'id': '1397341919550840835'}], 'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/upXFSQ2sQj', 'expanded_url': 'https://www.roblox.com/game-pass/34012541/kitty-cute', 'display_url': 'roblox.com/game-pass/3401…'}]}",,False,,everyone,Twitter Web App
1518548710954831874,1388992704,"How To Get FREE ROBUX On Roblox in 3 minutes (Get 50,000 Free Robux) https://t.co/sZt3UdSZAQ via @YouTube",2022-04-25 11:13:20+00:00,,0,0,0,0,en,1518548710954831874,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.3655, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 97, 'end': 105, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/sZt3UdSZAQ', 'expanded_url': 'https://youtu.be/G_nirDy-a1o', 'display_url': 'youtu.be/G_nirDy-a1o'}]}",,False,,everyone,Twitter Web App
1518548688867524608,1035332474832924678,Werewolf Boyfriend Makes Roblox Sounds After A Panic Attack 😭,2022-04-25 11:13:15+00:00,,0,0,0,0,en,1518548688867524608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1518548623138639874,3891079227,"@RobloxLeakers__ I knew this was bound to happen when corporation-sponsored ""experiences"" started to pop-up. A similliar situation happend with youtube where they favor corporations over small, independent creators. Looks like roblox is starting to protect corporations if they mess up like this.",2022-04-25 11:12:59+00:00,,0,0,1,1,en,1518485073892360193,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 144, 'end': 150, 'probability': 0.5161, 'type': 'Organization', 'normalized_text': 'youtube'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'RobloxLeakers__', 'id': '1447909769206013962'}]}",,False,,everyone,Twitter Web App
