tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529086511882420225,919925058465878016,Create games in real time solo or with friends.,2022-05-24 13:06:48+00:00,,6,11,60,1,en,1529086511882420225,[],,,False,,everyone,Twitter for Advertisers
1539558370792951808,1482826058839826432,@Smoothie_Roblox @NotHatKid2 @RoyaleHighGwenz @ToggleDelete https://t.co/sSqnKRhHvB,2022-06-22 10:38:13+00:00,,0,3,23,1,qme,1539293932957405184,[],"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/sSqnKRhHvB', 'expanded_url': 'https://twitter.com/cvssim/status/1539558370792951808/photo/1', 'display_url': 'pic.twitter.com/sSqnKRhHvB', 'media_key': '3_1539558297363173376'}, {'start': 60, 'end': 83, 'url': 'https://t.co/sSqnKRhHvB', 'expanded_url': 'https://twitter.com/cvssim/status/1539558370792951808/photo/1', 'display_url': 'pic.twitter.com/sSqnKRhHvB', 'media_key': '3_1539558347086741504'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'Smoothie_Roblox', 'id': '1421045033533313024'}, {'start': 17, 'end': 28, 'username': 'NotHatKid2', 'id': '1418123711421444098'}, {'start': 29, 'end': 45, 'username': 'RoyaleHighGwenz', 'id': '1450568240594292742'}, {'start': 46, 'end': 59, 'username': 'ToggleDelete', 'id': '1528131406639124483'}]}","{'media_keys': ['3_1539558297363173376', '3_1539558347086741504']}",False,,everyone,Twitter Web App
1539693493320286214,996936567854895106,"@PlayAdoptMe trading neon fr kitsune  
trading neon fr stingray.                                trading neon fr snow owl                                 trading neon fr dragon                                  trading fr Arctic reindeer.                                trading neon fr unicorn",2022-06-22 19:35:09+00:00,,0,7,0,0,en,1539692399651438592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}]}",,False,,everyone,Twitter for iPhone
1539732375671914508,1479928035910504453,@lensbfreal what made you feel the need to say this,2022-06-22 22:09:39+00:00,,0,1,0,0,en,1539386213026746370,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'lensbfreal', 'id': '1397265094745149443'}]}",,False,,everyone,Twitter for iPhone
1539729176168636416,1280252863575449602,@rainekin GOOD GOOD RLLY HUNGRY BUT TRHA WHAT ABT U MY FRIEND,2022-06-22 21:56:57+00:00,,0,1,1,0,en,1539716435446042626,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'rainekin', 'id': '1522992324850196480'}]}",,False,,everyone,Twitter for iPhone
1539402604333060096,329987753,My daughter has mastered the ability to finesse me out of money for Roblox 😑😂,2022-06-22 00:19:16+00:00,,0,0,4,1,en,1539402604333060096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 68, 'end': 73, 'probability': 0.5052, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1539730006854754307,860747393758879744,"Topic hunting this week

What mysteries would you like to see covered? Can be topics for a dedicated video or Disturbing Things 😳 https://t.co/PIINc57X44",2022-06-22 22:00:15+00:00,,84,208,2998,6,en,1539730006854754307,[],"{'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/PIINc57X44', 'expanded_url': 'https://twitter.com/NexpoYT/status/1539730006854754307/photo/1', 'display_url': 'pic.twitter.com/PIINc57X44', 'media_key': '3_1539730003398647809'}]}",{'media_keys': ['3_1539730003398647809']},False,,everyone,Twitter for iPhone
1539716120046878720,3000286710,@immyreee girl i still play roblox,2022-06-22 21:05:04+00:00,,0,5,8,0,en,1539715193416155136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'immyreee', 'id': '870394743741497344'}]}",,False,,everyone,Twitter for iPhone
1539673294214922240,1467226139043274759,@PRC_Roblox What a look I have the picture 📷 https://t.co/bXJ5kwcMaO,2022-06-22 18:14:53+00:00,,1,2,4,0,en,1539669150292774912,[],"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/bXJ5kwcMaO', 'expanded_url': 'https://twitter.com/AnnaManuelaOrd1/status/1539673294214922240/photo/1', 'display_url': 'pic.twitter.com/bXJ5kwcMaO', 'media_key': '3_1539673256235614210'}, {'start': 45, 'end': 68, 'url': 'https://t.co/bXJ5kwcMaO', 'expanded_url': 'https://twitter.com/AnnaManuelaOrd1/status/1539673294214922240/photo/1', 'display_url': 'pic.twitter.com/bXJ5kwcMaO', 'media_key': '3_1539673267891568642'}, {'start': 45, 'end': 68, 'url': 'https://t.co/bXJ5kwcMaO', 'expanded_url': 'https://twitter.com/AnnaManuelaOrd1/status/1539673294214922240/photo/1', 'display_url': 'pic.twitter.com/bXJ5kwcMaO', 'media_key': '3_1539673276791799809'}, {'start': 45, 'end': 68, 'url': 'https://t.co/bXJ5kwcMaO', 'expanded_url': 'https://twitter.com/AnnaManuelaOrd1/status/1539673294214922240/photo/1', 'display_url': 'pic.twitter.com/bXJ5kwcMaO', 'media_key': '3_1539673284131917826'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}","{'media_keys': ['3_1539673256235614210', '3_1539673267891568642', '3_1539673276791799809', '3_1539673284131917826']}",False,,everyone,Twitter for Android
1539043654878253058,1504579750823669762,Mah kiddo spent over $200 on Robux when I wasn’t paying attention. What should her punishment be? #roblox #bloxburg #ropets #adoptme,2022-06-21 00:32:56+00:00,,2,22,15,0,en,1539043654878253058,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'annotations': [{'start': 29, 'end': 33, 'probability': 0.3184, 'type': 'Product', 'normalized_text': 'Robux'}], 'hashtags': [{'start': 98, 'end': 105, 'tag': 'roblox'}, {'start': 106, 'end': 115, 'tag': 'bloxburg'}, {'start': 116, 'end': 123, 'tag': 'ropets'}, {'start': 124, 'end': 132, 'tag': 'adoptme'}]}",,False,,everyone,Twitter for iPhone
