media_key,media_type,alt_text,duration_ms
3_1540792464012967936,photo,,
3_1540792464172232704,photo,,
3_1540792435365789696,photo,,
3_1540791713672732673,photo,,
3_1540792271561539591,photo,,
3_1540792277374644225,photo,,
3_1540792284043689989,photo,,
3_1540791627957972995,photo,,
3_1540791542222229505,photo,,
3_1540791567006547968,photo,,
3_1540791595254939649,photo,,
3_1540791636980076545,photo,,
7_1540791355445858304,video,,16917.0
3_1540791148557414402,photo,,
3_1540791064738402307,photo,,
3_1540790052279783424,photo,,
3_1540790091584512001,photo,,
3_1540790126833348610,photo,,
3_1540790749943320581,photo,,
3_1540790749960077315,photo,,
3_1540790031572357124,photo,,
3_1540790552765120513,photo,,
3_1540790629029928960,photo,,
3_1540790547916488707,photo,,
