media_key,media_type,alt_text,duration_ms
3_1472766744406249477,photo,,
3_1513049233376657408,photo,,
7_1513049106800857093,video,,60032.0
3_1512905369357541382,photo,,
3_1513048656462721028,photo,,
3_1513048514456129538,photo,,
3_1513047497668968458,photo,,
3_1513047507164889088,photo,,
3_1513047516774039556,photo,,
3_1513047555315499013,photo,,
3_1513047313639514115,photo,,
3_1513046589933338625,photo,,
3_1513046616189677572,photo,,
3_1513046630597115910,photo,,
7_1513037895900307467,video,,2766.0
3_1513046683168669702,photo,,
3_1513046491761635329,photo,,
3_1513046309296611332,photo,,
3_1513046136940273665,photo,,
3_1513046104547471361,photo,,
3_1513046008061919241,photo,,
3_1513045798619160578,photo,,
3_1513045533862285316,photo,,
3_1513045564077887492,photo,,
3_1513045442476576768,photo,,
3_1512887613769846796,photo,,
3_1513045094911582208,photo,,
3_1513044916296896517,photo,,
3_1513044915416186883,photo,,
3_1513044915345047559,photo,,
3_1513044915349245952,photo,,
3_1513044644501860353,photo,,
3_1513044583780868101,photo,,
