tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524696538793930752,1289834519713820674,#royalehigh #roblox #royalehighgiveaways #robloxgiveaways https://t.co/WhT8sDjEwA,2022-05-12 10:22:36+00:00,,0,0,1,0,qht,1524696538793930752,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1301463450099482625', 'name': 'Halloween ', 'description': 'This entity includes all conversations for Halloween for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1162465817822261248', 'name': 'Halloween 2019'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/WhT8sDjEwA', 'expanded_url': 'https://twitter.com/Iuvmeii/status/1524696207704346624', 'display_url': 'twitter.com/Iuvmeii/status…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 19, 'tag': 'roblox'}, {'start': 20, 'end': 40, 'tag': 'royalehighgiveaways'}, {'start': 41, 'end': 57, 'tag': 'robloxgiveaways'}]}",,False,,everyone,Twitter for Android
1524696506804043776,1413089818045677568,"Art dump of random Roblox avatars that I drew 🦆 

#roblox #robloxart #robloxavatars #digitalart #lmao https://t.co/XUfHtWw2n9",2022-05-12 10:22:29+00:00,,3,0,5,0,en,1524696506804043776,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809879609950219', 'name': 'Digital artwork'}}]","{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/XUfHtWw2n9', 'expanded_url': 'https://twitter.com/lazypotatato/status/1524696506804043776/photo/1', 'display_url': 'pic.twitter.com/XUfHtWw2n9', 'media_key': '3_1524696500873293824'}, {'start': 102, 'end': 125, 'url': 'https://t.co/XUfHtWw2n9', 'expanded_url': 'https://twitter.com/lazypotatato/status/1524696506804043776/photo/1', 'display_url': 'pic.twitter.com/XUfHtWw2n9', 'media_key': '3_1524696500860686341'}, {'start': 102, 'end': 125, 'url': 'https://t.co/XUfHtWw2n9', 'expanded_url': 'https://twitter.com/lazypotatato/status/1524696506804043776/photo/1', 'display_url': 'pic.twitter.com/XUfHtWw2n9', 'media_key': '3_1524696501066240000'}, {'start': 102, 'end': 125, 'url': 'https://t.co/XUfHtWw2n9', 'expanded_url': 'https://twitter.com/lazypotatato/status/1524696506804043776/photo/1', 'display_url': 'pic.twitter.com/XUfHtWw2n9', 'media_key': '3_1524696501296893952'}], 'annotations': [{'start': 19, 'end': 24, 'probability': 0.3997, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 50, 'end': 57, 'tag': 'roblox'}, {'start': 58, 'end': 68, 'tag': 'robloxart'}, {'start': 69, 'end': 83, 'tag': 'robloxavatars'}, {'start': 84, 'end': 95, 'tag': 'digitalart'}, {'start': 96, 'end': 101, 'tag': 'lmao'}]}","{'media_keys': ['3_1524696500873293824', '3_1524696500860686341', '3_1524696501066240000', '3_1524696501296893952']}",True,,everyone,Twitter for iPad
1524696404748238850,1505034483036463104,@Moodysangels1 @Smoothie_Roblox,2022-05-12 10:22:05+00:00,,0,1,1,0,qam,1524695152903659521,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Moodysangels1', 'id': '1468816079027769344'}]}",,False,,everyone,Twitter Web App
1524696352722022400,1482500092674379777,@mileysgww https://t.co/Tc2gFFAC0o,2022-05-12 10:21:52+00:00,,0,0,0,0,qme,1524678915054178304,[],"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/Tc2gFFAC0o', 'expanded_url': 'https://www.roblox.com/game-pass/33643747/smilepass', 'display_url': 'roblox.com/game-pass/3364…'}]}",,False,,everyone,Twitter for Android
1524696287937019905,1477641247661637633,"Item: Shaggy
Deal: 42%
Price: 777

Rap: 1359
Value: 1359

https://t.co/K44YEHQZgp

#roblox #robloxtrading",2022-05-12 10:21:37+00:00,,0,0,0,0,en,1524696287937019905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/K44YEHQZgp', 'expanded_url': 'https://www.roblox.com/catalog/20573078/Shaggy', 'display_url': 'roblox.com/catalog/205730…'}], 'hashtags': [{'start': 83, 'end': 90, 'tag': 'roblox'}, {'start': 91, 'end': 105, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1524696284828905472,1513027782053629955,"Not so op Raise a floppa

#Roblox #gaming https://t.co/tNOtOpnPsI",2022-05-12 10:21:36+00:00,,0,0,2,0,en,1524696284828905472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/tNOtOpnPsI', 'expanded_url': 'https://twitter.com/AugustBcYnot/status/1524696284828905472/photo/1', 'display_url': 'pic.twitter.com/tNOtOpnPsI', 'media_key': '3_1524696267066322945'}, {'start': 42, 'end': 65, 'url': 'https://t.co/tNOtOpnPsI', 'expanded_url': 'https://twitter.com/AugustBcYnot/status/1524696284828905472/photo/1', 'display_url': 'pic.twitter.com/tNOtOpnPsI', 'media_key': '3_1524696281595416576'}], 'hashtags': [{'start': 26, 'end': 33, 'tag': 'Roblox'}, {'start': 34, 'end': 41, 'tag': 'gaming'}]}","{'media_keys': ['3_1524696267066322945', '3_1524696281595416576']}",False,,everyone,Twitter for Android
1524696159188492288,1485244249302237188,"LITTLE RAT WORKING HARD! ✨

COMING SOON IN BEEP CARNIVAL &amp; CIRCUS' UPDATE!

#myth #g0z #Roblox  #RobloxDev https://t.co/huwugXavUn",2022-05-12 10:21:06+00:00,,3,2,11,1,en,1524696159188492288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/huwugXavUn', 'expanded_url': 'https://twitter.com/clownpals/status/1524696159188492288/video/1', 'display_url': 'pic.twitter.com/huwugXavUn', 'media_key': '7_1524696009074302976'}], 'hashtags': [{'start': 80, 'end': 85, 'tag': 'myth'}, {'start': 86, 'end': 90, 'tag': 'g0z'}, {'start': 91, 'end': 98, 'tag': 'Roblox'}, {'start': 100, 'end': 110, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1524696009074302976']},False,,everyone,Twitter Web App
1524696116767641600,1524262161329307649,"@Drop_Your_NFT_ World's Beyond: #Steam x #Roblox in Web3
✦20% of sales to early holders
✦Available on 7 chains
✦7 unique worlds w/rewards
✦19 unique NFT airdrops
✦Minting is LIVE 🚨
The #NFT games are playable DIRECTLY On OpenSea. https://t.co/2Ui6jOytzb
https://t.co/BVu7Q6O6yo
@snippetsNft https://t.co/Kopzt6anyF",2022-05-12 10:20:56+00:00,,0,0,0,0,en,1524622902057918469,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1392988484256759811', 'name': 'Steam'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 230, 'end': 253, 'url': 'https://t.co/2Ui6jOytzb', 'expanded_url': 'https://opensea.io/assets/0xc7095d14ffae1a7846f41c3efaa9b9274cc5a053/60', 'display_url': 'opensea.io/assets/0xc7095…'}, {'start': 254, 'end': 277, 'url': 'https://t.co/BVu7Q6O6yo', 'expanded_url': 'https://discord.gg/Rtm4Fr2Mce', 'display_url': 'discord.gg/Rtm4Fr2Mce'}, {'start': 291, 'end': 314, 'url': 'https://t.co/Kopzt6anyF', 'expanded_url': 'https://twitter.com/STEPPINGUPNFT/status/1524696116767641600/video/1', 'display_url': 'pic.twitter.com/Kopzt6anyF', 'media_key': '7_1524696081162182656'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'Drop_Your_NFT_', 'id': '1435450551068553219'}, {'start': 278, 'end': 290, 'username': 'SnippetsNFT', 'id': '1446903428102299653'}], 'hashtags': [{'start': 32, 'end': 38, 'tag': 'Steam'}, {'start': 41, 'end': 48, 'tag': 'Roblox'}, {'start': 185, 'end': 189, 'tag': 'NFT'}]}",{'media_keys': ['7_1524696081162182656']},False,,everyone,Twitter for iPhone
1524696068180504576,1468816079027769344,HAHAHAHAHHH @Smoothie_Roblox https://t.co/jerY4sOFbO,2022-05-12 10:20:44+00:00,,0,2,2,0,tl,1524696068180504576,[],"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/jerY4sOFbO', 'expanded_url': 'https://twitter.com/Moodysangels1/status/1524696068180504576/photo/1', 'display_url': 'pic.twitter.com/jerY4sOFbO', 'media_key': '3_1524696062425853952'}]}",{'media_keys': ['3_1524696062425853952']},False,,everyone,Twitter Web App
1524695839746437121,1524262161329307649,"@_NFTsArt @cybotz_nft World's Beyond: #Steam x #Roblox in Web3
✦20% of sales to early holders
✦Available on 7 chains
✦7 unique worlds w/rewards
✦19 unique NFT airdrops
✦Minting is LIVE 🚨
The #NFT games are playable DIRECTLY On OpenSea. https://t.co/2Ui6jOytzb
https://t.co/BVu7Q6O6yo
@snippetsNft https://t.co/RIzpODdoFq",2022-05-12 10:19:50+00:00,,0,0,0,0,en,1524505837028454401,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1392988484256759811', 'name': 'Steam'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 236, 'end': 259, 'url': 'https://t.co/2Ui6jOytzb', 'expanded_url': 'https://opensea.io/assets/0xc7095d14ffae1a7846f41c3efaa9b9274cc5a053/60', 'display_url': 'opensea.io/assets/0xc7095…'}, {'start': 260, 'end': 283, 'url': 'https://t.co/BVu7Q6O6yo', 'expanded_url': 'https://discord.gg/Rtm4Fr2Mce', 'display_url': 'discord.gg/Rtm4Fr2Mce'}, {'start': 297, 'end': 320, 'url': 'https://t.co/RIzpODdoFq', 'expanded_url': 'https://twitter.com/STEPPINGUPNFT/status/1524695839746437121/video/1', 'display_url': 'pic.twitter.com/RIzpODdoFq', 'media_key': '7_1524695803893514240'}], 'mentions': [{'start': 0, 'end': 9, 'username': '_NFTsArt', 'id': '1458832206743355394'}, {'start': 10, 'end': 21, 'username': 'cybotz_nft', 'id': '1458038317619073044'}, {'start': 284, 'end': 296, 'username': 'SnippetsNFT', 'id': '1446903428102299653'}], 'hashtags': [{'start': 38, 'end': 44, 'tag': 'Steam'}, {'start': 47, 'end': 54, 'tag': 'Roblox'}, {'start': 191, 'end': 195, 'tag': 'NFT'}]}",{'media_keys': ['7_1524695803893514240']},False,,everyone,Twitter for iPhone
