tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517657253196804098,3025674465,@Roblox_RTC @BloxzMedia @Sealow_ hehehe,2022-04-23 00:11:00+00:00,,10,52,638,0,tl,1517631977951801349,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 23, 'username': 'BloxzMedia', 'id': '1466195776867033094'}, {'start': 24, 'end': 32, 'username': 'Sealow_', 'id': '2322525168'}]}",,False,,everyone,Twitter Web App
1517580862463819778,1419041664543363078,"@embedosu @Amansees it is, I've yet to find anyone that actually likes slenders",2022-04-22 19:07:27+00:00,,0,1,1,0,en,1517298708928376832,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'embedosu', 'id': '1426226359974649862'}, {'start': 10, 'end': 19, 'username': 'Amansees', 'id': '1424840808381956097'}]}",,False,,everyone,Twitter Web App
1517638563956854786,2460666109,nigga don’t even know saucy santana. bro a poser,2022-04-22 22:56:44+00:00,,0,1,5,0,en,1517638379864608769,[],,,False,,everyone,Twitter for iPhone
1156991170582650880,754418554779365376,"⚠️ Keep in mind that this is my only social media account! All other accounts on Twitter, Instagram or YouTube etc are fake... ⚠️",2019-08-01 18:12:45+00:00,,579,11192,19469,292,en,1156991170582650880,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041893684', 'name': 'Instagram'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 81, 'end': 87, 'probability': 0.7797, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 90, 'end': 98, 'probability': 0.653, 'type': 'Product', 'normalized_text': 'Instagram'}, {'start': 103, 'end': 109, 'probability': 0.569, 'type': 'Product', 'normalized_text': 'YouTube'}]}",,False,,everyone,Twitter for iPhone
1517651041470275585,431192578,@phylisithink U know what I'm gonna say,2022-04-22 23:46:19+00:00,,0,1,1,0,en,1517603248798146570,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'phylisithink', 'id': '1319663714753269760'}]}",,False,,everyone,Twitter for Android
1517656637695213571,1430372561590890499,"@Roblox_RTC pretty good games aswell, sure alot of the games are pretty boring but to the general audience those games are really good and are pretty well made, sure the community is dog shit with skunk odor and covered in expired milk but new roblox is still better",2022-04-23 00:08:33+00:00,,0,1,0,0,en,1517612099928788994,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1517640042440650753,1616324724,what’s the first fps you ever played? valorant is my first xd,2022-04-22 23:02:37+00:00,,0,39,84,2,en,1517640042440650753,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}]",,,False,,everyone,Twitter for iPhone
1506572716169699330,1366376542780203008,"Concept UGC  😎
#Roblox #RobloxUGC #RobloxDev #UGCConcept 
#DesenvolvedorRoblox  @robloxdevrelptb @robloxdevrel @Roblox_PTB https://t.co/Yc6GovbrlH",2022-03-23 10:05:00+00:00,,5,3,8,0,en,1506572716169699330,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 80, 'end': 96, 'username': 'robloxdevrelptb', 'id': '1088966685493649408'}, {'start': 97, 'end': 110, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 111, 'end': 122, 'username': 'Roblox_PTB', 'id': '1283176319178518530'}], 'hashtags': [{'start': 15, 'end': 22, 'tag': 'Roblox'}, {'start': 23, 'end': 33, 'tag': 'RobloxUGC'}, {'start': 34, 'end': 44, 'tag': 'RobloxDev'}, {'start': 45, 'end': 56, 'tag': 'UGCConcept'}, {'start': 58, 'end': 78, 'tag': 'DesenvolvedorRoblox'}], 'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/Yc6GovbrlH', 'expanded_url': 'https://twitter.com/blue_cat13/status/1506572716169699330/photo/1', 'display_url': 'pic.twitter.com/Yc6GovbrlH', 'media_key': '3_1506572708062109700'}]}",{'media_keys': ['3_1506572708062109700']},False,,everyone,Twitter Web App
1517275766202982400,1282097433703587840,"@badimo @Roblox A project that asimo and badcc thought would only last a couple months, but turned into half a decade, with still thousands online

Congrats on 5 years! Look at how it aged 😪 https://t.co/n79WNFeeua",2022-04-21 22:55:06+00:00,,10,15,161,0,en,1517274590107496450,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 191, 'end': 214, 'url': 'https://t.co/n79WNFeeua', 'expanded_url': 'https://twitter.com/P0larzation/status/1517275766202982400/photo/1', 'display_url': 'pic.twitter.com/n79WNFeeua', 'media_key': '3_1517275685106114562'}, {'start': 191, 'end': 214, 'url': 'https://t.co/n79WNFeeua', 'expanded_url': 'https://twitter.com/P0larzation/status/1517275766202982400/photo/1', 'display_url': 'pic.twitter.com/n79WNFeeua', 'media_key': '3_1517275706778079233'}]}","{'media_keys': ['3_1517275685106114562', '3_1517275706778079233']}",True,,everyone,Twitter Web App
1517612099928788994,1056053249470541824,Old Roblox or new Roblox?,2022-04-22 21:11:35+00:00,,52,377,1069,24,en,1517612099928788994,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.5401, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'poll_ids': ['1517612099366756353']},False,,everyone,Twitter for iPhone
