tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538107509201899520,2412810997,"👎nah bruh what, i keep refreshing my roblox page it keeps getting worse and worse",2022-06-18 10:33:01+00:00,,0,0,0,0,en,1538107509201899520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,bocks_ebooks
1538107459964788736,2741661968,@FortniteANZ Roblox,2022-06-18 10:32:49+00:00,{'place_id': '01864a8a64df9dc4'},0,0,0,0,en,1532511197035364353,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'FortniteANZ', 'id': '1458214800475951108'}]}",,False,,everyone,Twitter for iPhone
1538107430588100608,713208007522279425,"Went limited
DIY Rainbow Shaggy
https://t.co/vGFiJKDB9U",2022-06-18 10:32:42+00:00,,22,75,223,1,en,1538107430588100608,[],"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/vGFiJKDB9U', 'expanded_url': 'https://www.roblox.com/catalog/493482011/DIY-Rainbow-Shaggy?rbxp=48103520', 'display_url': 'roblox.com/catalog/493482…', 'status': 200, 'title': 'DIY Rainbow Shaggy - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/493482011/DIY-Rainbow-Shaggy?rbxp=48103520'}]}",,False,,everyone,Roblox+ Notifier
1538107398329872384,1521116383848722432,"我在Roblox裡畫畫,他們好像很喜歡我的畫ww(. ❛ ᴗ ❛.)我的謎之自信（？ https://t.co/y6DZDX0Gid",2022-06-18 10:32:35+00:00,,0,0,1,0,zh,1538107398329872384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/y6DZDX0Gid', 'expanded_url': 'https://twitter.com/Lin091920/status/1538107398329872384/photo/1', 'display_url': 'pic.twitter.com/y6DZDX0Gid', 'media_key': '3_1538107379438727169'}, {'start': 43, 'end': 66, 'url': 'https://t.co/y6DZDX0Gid', 'expanded_url': 'https://twitter.com/Lin091920/status/1538107398329872384/photo/1', 'display_url': 'pic.twitter.com/y6DZDX0Gid', 'media_key': '3_1538107385130401792'}, {'start': 43, 'end': 66, 'url': 'https://t.co/y6DZDX0Gid', 'expanded_url': 'https://twitter.com/Lin091920/status/1538107398329872384/photo/1', 'display_url': 'pic.twitter.com/y6DZDX0Gid', 'media_key': '3_1538107390146781185'}, {'start': 43, 'end': 66, 'url': 'https://t.co/y6DZDX0Gid', 'expanded_url': 'https://twitter.com/Lin091920/status/1538107398329872384/photo/1', 'display_url': 'pic.twitter.com/y6DZDX0Gid', 'media_key': '3_1538107395280613376'}]}","{'media_keys': ['3_1538107379438727169', '3_1538107385130401792', '3_1538107390146781185', '3_1538107395280613376']}",False,,everyone,Twitter for Android
1538107345942765568,1338923017162854414,@FNChiefAko It will also kill the game roblox of 😃,2022-06-18 10:32:22+00:00,,0,1,9,0,en,1538105161285091328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'FNChiefAko', 'id': '1140176062825021440'}]}",,False,,everyone,Twitter Web App
1538107275088379904,1351773328923627521,"The metal madness update is out in #sonicspeedsimulator
You can race against metal sonic and convert him to the good side by the end, just like I have

#Roblox 
#SonicRoblox 
#SonicTheHedeghog https://t.co/7t30Lwf8Hq",2022-06-18 10:32:05+00:00,,1,0,3,0,en,1538107275088379904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/7t30Lwf8Hq', 'expanded_url': 'https://twitter.com/BasicTwittle/status/1538107275088379904/photo/1', 'display_url': 'pic.twitter.com/7t30Lwf8Hq', 'media_key': '3_1538107271812632577'}], 'hashtags': [{'start': 35, 'end': 55, 'tag': 'sonicspeedsimulator'}, {'start': 152, 'end': 159, 'tag': 'Roblox'}, {'start': 161, 'end': 173, 'tag': 'SonicRoblox'}, {'start': 175, 'end': 192, 'tag': 'SonicTheHedeghog'}]}",{'media_keys': ['3_1538107271812632577']},False,,everyone,Twitter for Android
1538107256935694336,1522879724573401088,@imcyrian My cousin show me and I become interested to Roblox I was bored at first and the long time I play it always,2022-06-18 10:32:01+00:00,,0,0,0,0,en,1537718647879176194,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 55, 'end': 60, 'probability': 0.3548, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",,False,,everyone,Twitter for Android
1538107215499911172,1535957170080165889,ROBLOX Brookhaven 🏡RP – Funny Moments 11 [Best Edit] https://t.co/pNNgwVp3Qq,2022-06-18 10:31:51+00:00,,0,0,0,0,en,1538107215499911172,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 16, 'probability': 0.4055, 'type': 'Organization', 'normalized_text': 'ROBLOX Brookhaven'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/pNNgwVp3Qq', 'expanded_url': 'https://bestroblox.com/2022/03/18/roblox-brookhaven-%f0%9f%8f%a1rp-funny-moments-11-best-edit/', 'display_url': 'bestroblox.com/2022/03/18/rob…'}]}",,False,,everyone,WordPress.com
1538107143643176961,1486129858208047104,"@BigLeagueJams @Roblox Wow, stolen assets from overlook bay 😵",2022-06-18 10:31:34+00:00,,1,1,2,0,en,1537925917225275393,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'BigLeagueJams', 'id': '1529457001763377152'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1538107015058411520,1349457304748482562,join !! #royalehightrades #adoptmetrades #royalehigh #roblox #giveaway #robux #robuxtrades #robuxtrade #freerobux #robuxgiveaway #robuxgiveaways #robuxgiftcard #robuxgc #gc #giftcard #robloxgc #robloxgiftcard #rbx https://t.co/yPm5O9kT0n,2022-06-18 10:31:03+00:00,,0,0,0,0,en,1538107015058411520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 214, 'end': 237, 'url': 'https://t.co/yPm5O9kT0n', 'expanded_url': 'https://twitter.com/sxph1a3/status/1538104567506030593', 'display_url': 'twitter.com/sxph1a3/status…'}], 'hashtags': [{'start': 8, 'end': 25, 'tag': 'royalehightrades'}, {'start': 26, 'end': 40, 'tag': 'adoptmetrades'}, {'start': 41, 'end': 52, 'tag': 'royalehigh'}, {'start': 53, 'end': 60, 'tag': 'roblox'}, {'start': 61, 'end': 70, 'tag': 'giveaway'}, {'start': 71, 'end': 77, 'tag': 'robux'}, {'start': 78, 'end': 90, 'tag': 'robuxtrades'}, {'start': 91, 'end': 102, 'tag': 'robuxtrade'}, {'start': 103, 'end': 113, 'tag': 'freerobux'}, {'start': 114, 'end': 128, 'tag': 'robuxgiveaway'}, {'start': 129, 'end': 144, 'tag': 'robuxgiveaways'}, {'start': 145, 'end': 159, 'tag': 'robuxgiftcard'}, {'start': 160, 'end': 168, 'tag': 'robuxgc'}, {'start': 169, 'end': 172, 'tag': 'gc'}, {'start': 173, 'end': 182, 'tag': 'giftcard'}, {'start': 183, 'end': 192, 'tag': 'robloxgc'}, {'start': 193, 'end': 208, 'tag': 'robloxgiftcard'}, {'start': 209, 'end': 213, 'tag': 'rbx'}]}",,False,,everyone,Twitter for iPhone
