tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520432900851838978,16745055,The Song Breaker Awards are going live on Roblox at 10AM PST! Celebrate a year in music with host @bretmanrock headliners @lizzo and @whoisgayle special guest @MeganPlays and fans around the world: https://t.co/y83wU0nFtx https://t.co/Zu8sjuXyiI,2022-04-30 16:00:26+00:00,,96,494,1822,31,en,1520432900851838978,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/y83wU0nFtx', 'expanded_url': 'https://rblx.co/songbreakerawards', 'display_url': 'rblx.co/songbreakerawa…', 'status': 200, 'title': 'Explore the Song Breaker World', 'description': 'You’re invited to the Logitech Song Breaker Awards, the first music awards show in the metaverse! Join Bretman Rock, MeganPlays, Shroud and Jaden Smith to celebrate groundbreaking creators like Walker Hayes and Cost n’ Mayor who are shaping pop music today through dance challenges, memes and trends shared on TikTok and YouTube. Watch Lizzo’s debut performance on Roblox with her new song “Special” and get up close with GAYLE, who will be performing her Billboard no. 1 hit “abcde-forget-u.” The award show', 'unwound_url': 'https://www.roblox.com/songbreakerawards'}, {'start': 222, 'end': 245, 'url': 'https://t.co/Zu8sjuXyiI', 'expanded_url': 'https://twitter.com/Roblox/status/1520432900851838978/photo/1', 'display_url': 'pic.twitter.com/Zu8sjuXyiI', 'media_key': '3_1520432895814422529'}], 'mentions': [{'start': 98, 'end': 110, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 122, 'end': 128, 'username': 'lizzo', 'id': '323417384'}, {'start': 133, 'end': 144, 'username': 'whoisgayle', 'id': '1098295826424713216'}, {'start': 159, 'end': 170, 'username': 'MeganPlays', 'id': '2586443965'}], 'annotations': [{'start': 0, 'end': 22, 'probability': 0.5789, 'type': 'Other', 'normalized_text': 'The Song Breaker Awards'}, {'start': 42, 'end': 47, 'probability': 0.3885, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1520432895814422529']},False,,everyone,Hootsuite Inc.
1520757338633912322,1473080010495905795,"@DoubleHexagon01 @DarkDomain0 @NotThatHazem @28xCB @Parlo_ROBLOX Fuck off Bitch
we all know ur salty
i ratoied u 15 times in the last hour
just keep embreasing ur self https://t.co/dVzAHd1NVV",2022-05-01 13:29:38+00:00,,1,3,1,0,en,1520112958961074176,[],"{'urls': [{'start': 168, 'end': 191, 'url': 'https://t.co/dVzAHd1NVV', 'expanded_url': 'https://twitter.com/Thedutchoftwet/status/1520757338633912322/photo/1', 'display_url': 'pic.twitter.com/dVzAHd1NVV', 'media_key': '16_1520757333261000705'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'DoubleHexagon01', 'id': '928246975211847680'}, {'start': 17, 'end': 29, 'username': 'DarkDomain0', 'id': '1244400015071760385'}, {'start': 30, 'end': 43, 'username': 'NotThatHazem', 'id': '1329786631453339648'}, {'start': 44, 'end': 50, 'username': '28xCB', 'id': '1287825246867927041'}, {'start': 51, 'end': 64, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",{'media_keys': ['16_1520757333261000705']},False,,everyone,Twitter Web App
1520484083914231810,985359254184964096,What Roblox advert is the best? 2010 vs 2017 vs 2021 https://t.co/qdtsshg4eU,2022-04-30 19:23:49+00:00,,102,744,2543,24,en,1520484083914231810,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/qdtsshg4eU', 'expanded_url': 'https://twitter.com/SharkBloxYT/status/1520484083914231810/photo/1', 'display_url': 'pic.twitter.com/qdtsshg4eU', 'media_key': '3_1520484017748992003'}], 'annotations': [{'start': 5, 'end': 10, 'probability': 0.3372, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1520484017748992003']},False,,everyone,Twitter Web App
1520757043430563841,928246975211847680,"@Thedutchoftwet @DarkDomain0 @NotThatHazem @28xCB @Parlo_ROBLOX ""it doesnt matter"" it matters when you cant even spell a fucking gordan ramsay quote right and it gives people seizure upon trying to read your tweets",2022-05-01 13:28:28+00:00,,0,1,2,0,en,1520112958961074176,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Thedutchoftwet', 'id': '1473080010495905795'}, {'start': 16, 'end': 28, 'username': 'DarkDomain0', 'id': '1244400015071760385'}, {'start': 29, 'end': 42, 'username': 'NotThatHazem', 'id': '1329786631453339648'}, {'start': 43, 'end': 49, 'username': '28xCB', 'id': '1287825246867927041'}, {'start': 50, 'end': 63, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}], 'annotations': [{'start': 129, 'end': 141, 'probability': 0.9789, 'type': 'Person', 'normalized_text': 'gordan ramsay'}]}",,False,,everyone,Twitter Web App
1520673289550630912,1440767886352478209,"Roblox kinda therapeutic

but i never have any cool games to play, suggestions??",2022-05-01 07:55:39+00:00,,1,36,67,1,en,1520673289550630912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1520738596772319234,1311338257561595907,@Henry25301276 @Under2309 @Sephiyroth @badimo @Roblox_RTC @Roblox Your* lol. you should learn grammar before using it as an insult,2022-05-01 12:15:10+00:00,,0,2,0,0,en,1517274590107496450,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 15, 'end': 25, 'username': 'Under2309', 'id': '1309889487233863682'}, {'start': 26, 'end': 37, 'username': 'Sephiyroth', 'id': '1286491483428794369'}, {'start': 38, 'end': 45, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 46, 'end': 57, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 58, 'end': 65, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1520478089486155776,3300594994,What's a game that everyone should play at least once in their lifetime? 🎮,2022-04-30 19:00:00+00:00,,99,1488,2097,110,en,1520478089486155776,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]",,,False,,everyone,Sprinklr
1520756711157608448,1473080010495905795,"@DoubleHexagon01 @DarkDomain0 @NotThatHazem @28xCB @Parlo_ROBLOX it dosent mater i still type a good amonut of sped and thats why theres so many spellig  areas along woith me not giveing a fuck now fuck of f with ur litttle ""help i got susepnd bull shit in ur bio

Respcvite Glasses Of Mother fucker https://t.co/FaOS1Z3dNU",2022-05-01 13:27:08+00:00,,0,1,0,0,en,1520112958961074176,[],"{'urls': [{'start': 300, 'end': 323, 'url': 'https://t.co/FaOS1Z3dNU', 'expanded_url': 'https://twitter.com/Thedutchoftwet/status/1520756711157608448/photo/1', 'display_url': 'pic.twitter.com/FaOS1Z3dNU', 'media_key': '16_1520756705897992192'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'DoubleHexagon01', 'id': '928246975211847680'}, {'start': 17, 'end': 29, 'username': 'DarkDomain0', 'id': '1244400015071760385'}, {'start': 30, 'end': 43, 'username': 'NotThatHazem', 'id': '1329786631453339648'}, {'start': 44, 'end': 50, 'username': '28xCB', 'id': '1287825246867927041'}, {'start': 51, 'end': 64, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",{'media_keys': ['16_1520756705897992192']},False,,everyone,Twitter Web App
1520616498766745600,1278808544,"In 20111, roblox was free… now in 2022 it costs 0.00$ to make an account. Why??",2022-05-01 04:09:59+00:00,,258,228,5693,14,en,1520616498766745600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1520749976095133699,1430381385064275968,🧊 https://t.co/XFVADZsrmF,2022-05-01 13:00:23+00:00,,247,1048,7583,14,und,1520749976095133699,[],"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/XFVADZsrmF', 'expanded_url': 'https://twitter.com/rip_krazy/status/1520749976095133699/photo/1', 'display_url': 'pic.twitter.com/XFVADZsrmF', 'media_key': '3_1520749875058544640'}]}",{'media_keys': ['3_1520749875058544640']},False,,everyone,Twitter Web App
