tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529770121673449472,1270311429707403264,@Roblicks Imagine if someone watches Roblox p0rn after this 😮‍💨,2022-05-26 10:23:13+00:00,,0,0,0,0,en,1529555308179251210,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Roblicks', 'id': '1476616737810440207'}], 'annotations': [{'start': 37, 'end': 42, 'probability': 0.6455, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1529770093257048066,1335400692400308224,@currentIyk https://t.co/OPQwWL6QKj,2022-05-26 10:23:06+00:00,,1,1,1,0,qme,1529770023023443968,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/OPQwWL6QKj', 'expanded_url': 'https://www.roblox.com/game-pass/44173482/Woo', 'display_url': 'roblox.com/game-pass/4417…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'currentIyk', 'id': '1519813258555052032'}]}",,False,,mentionedUsers,Twitter for Android
1529770052660056064,1391702249684959233,@currentIyk https://t.co/XhoKquZV8N,2022-05-26 10:22:56+00:00,,1,1,2,0,qme,1529770023023443968,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/XhoKquZV8N', 'expanded_url': 'https://web.roblox.com/game-pass/16279856/donate', 'display_url': 'web.roblox.com/game-pass/1627…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'currentIyk', 'id': '1519813258555052032'}]}",,True,,mentionedUsers,Twitter for iPhone
1529770051032825861,1521049557676838914,@currentIyk https://t.co/gS36r1sWOz,2022-05-26 10:22:56+00:00,,1,1,2,0,qme,1529770023023443968,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/gS36r1sWOz', 'expanded_url': 'https://www.roblox.com/game-pass/44126818/unnamed', 'display_url': 'roblox.com/game-pass/4412…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'currentIyk', 'id': '1519813258555052032'}]}",,False,,mentionedUsers,Twitter for iPhone
1529770035585351680,1254980281397735424,"Anyone trading ao stuff for rhd? Nyp please!

#robux #rhd #royalehightrades #rhtrades #rh #roblox #robuxtrades #royalehightrading",2022-05-26 10:22:52+00:00,,1,0,0,0,en,1529770035585351680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 46, 'end': 52, 'tag': 'robux'}, {'start': 53, 'end': 57, 'tag': 'rhd'}, {'start': 58, 'end': 75, 'tag': 'royalehightrades'}, {'start': 76, 'end': 85, 'tag': 'rhtrades'}, {'start': 86, 'end': 89, 'tag': 'rh'}, {'start': 90, 'end': 97, 'tag': 'roblox'}, {'start': 98, 'end': 110, 'tag': 'robuxtrades'}, {'start': 111, 'end': 129, 'tag': 'royalehightrading'}]}",,False,,everyone,Twitter for Android
1529770024679878657,1416873547071434753,How to close a bathroom door with a frisbee while playing roblox with a sniper rifle in china.,2022-05-26 10:22:50+00:00,,0,0,0,0,en,1529770024679878657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 88, 'end': 92, 'probability': 0.8918, 'type': 'Place', 'normalized_text': 'china'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1529770023849369600,1515758112174616577,@Roblicks Not nice roblox,2022-05-26 10:22:50+00:00,,0,0,0,0,en,1529543137579847680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Roblicks', 'id': '1476616737810440207'}]}",,False,,everyone,Twitter for Android
1529769984850743301,1228970798691450880,@Skysguardianan1 @KamexVGM Are these ugc items puchasable in roblox avatar,2022-05-26 10:22:40+00:00,,0,1,1,0,en,1529691101673709568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 17, 'end': 26, 'username': 'KamexVGM', 'id': '1528723627'}]}",,False,,everyone,Twitter for iPhone
1529769951808131073,1502909445117988864,@Lonnwick Accept for sure send my name is this on roblox,2022-05-26 10:22:32+00:00,,0,0,0,0,en,1529625134121746433,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Lonnwick', 'id': '2782793664'}]}",,False,,everyone,Twitter for iPhone
1529769844106833920,1304945547707588610,"@solisketchy ROBLOX BINGO IS A THING?? HOLD ON I NEED TO WRITE THIS DOWN, I NEED TO PLAY THIS W MY FRIEND",2022-05-26 10:22:07+00:00,,0,0,0,0,en,1529518680438185984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'solisketchy', 'id': '1502092157779333141'}]}",,False,,everyone,Twitter for iPad
