media_key,media_type,alt_text,duration_ms
3_1521656449318875137,photo,,
3_1521656449331388418,photo,,
3_1521656449352421376,photo,,
7_1521656243122802692,video,,8405.0
3_1521656461281144832,photo,,
3_1521656458038980611,photo,,
3_1521656098888962048,photo,,
16_1521656430310440970,animated_gif,,
7_1521656436304097280,video,,3500.0
3_1521656192921051136,photo,,
3_1521656425088360448,photo,,
3_1521656325519953920,photo,,
16_1521656417194815492,animated_gif,,
3_1521656417320456192,photo,,
3_1521656408239968258,photo,,
3_1521656255483363329,photo,,
3_1521656407090933761,photo,,
16_1521656402439200768,animated_gif,,
3_1521656238744174592,photo,,
3_1521656263683108864,photo,,
7_1521656309870825472,video,,38625.0
3_1521656315654856707,photo,,
3_1521656373435584513,photo,,
3_1521656373204770816,photo,,
16_1521656369878913024,animated_gif,,
3_1521656340518559744,photo,,
3_1521656364644327424,photo,,
16_1521656368440225796,animated_gif,,
3_1521656360521199618,photo,,
16_1521656358793539585,animated_gif,,
3_1521656305781460994,photo,,
3_1521656344876621825,photo,,
3_1521656228602068992,photo,,
3_1521655908660563968,photo,,
7_1521656180631875584,video,,11772.0
3_1521656340535562241,photo,,
3_1521656278770147333,photo,,
