media_key,media_type,alt_text,duration_ms
7_1524382058247720961,video,,41266.0
3_1524382229400629255,photo,,
3_1524382200292163587,photo,,
3_1524382043450318852,photo,,
3_1524381924269215748,photo,,
3_1524381916379627520,photo,,
3_1524381828513103873,photo,,
3_1524381831428116481,photo,,
3_1524381836209627136,photo,,
3_1524381839099453440,photo,,
3_1524381833428885504,photo,,
3_1524381601315971072,photo,,
3_1524381601030819840,photo,,
3_1524381544755961857,photo,,
3_1524381150432710657,photo,,
3_1524381422504583169,photo,,
3_1524380938855403520,photo,,
3_1524380938838622208,photo,,
3_1523883943858438144,photo,,
3_1523883965719126017,photo,,
3_1524380756734214146,photo,,
3_1524380532821590016,photo,,
7_1524380208723554304,video,,32900.0
7_1524380208480268289,video,,28080.0
3_1524380145519312898,photo,,
3_1524379806917300224,photo,,
3_1524379664109621249,photo,,
3_1524379312706801664,photo,,
3_1524379206783803392,photo,,
