tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1501558240391348232,3426162562,"Can't believe that I was working on Zenkai Burst only 6 years ago. It feels MUCH longer ago than that to me 

I really enjoyed doing DevLogs and I want to get back into them someday for newer projects. They really helped me connect with the community

https://t.co/t2zfe1nti0",2022-03-09 13:59:16+00:00,,1,9,20,0,en,1501558240391348232,[],"{'urls': [{'start': 252, 'end': 275, 'url': 'https://t.co/t2zfe1nti0', 'expanded_url': 'https://youtu.be/4sYnXqxCBoM', 'display_url': 'youtu.be/4sYnXqxCBoM'}], 'annotations': [{'start': 36, 'end': 47, 'probability': 0.5784, 'type': 'Product', 'normalized_text': 'Zenkai Burst'}, {'start': 133, 'end': 139, 'probability': 0.4863, 'type': 'Person', 'normalized_text': 'DevLogs'}]}",,False,,everyone,Twitter Web App
1517934295737905152,1431887946739769344,"Yeah.. I aint waiting until 2k 🤣
✨Adopt Me Giveaway 😏✨

1st Place: FR Giraffe 🤩
2nd Place: 4 abyssn cats! 🐱

Rules:
~ Retweet With Tags! ♻️
~ Follow Me 😁

#adoptmetrading #Adoptmetrades #adoptmegiveaway #adoptmegws #Roblox #robloxgiveaways https://t.co/boRRhIgCBt",2022-04-23 18:31:52+00:00,,284,294,342,281,en,1517934295737905152,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852263859209478144', 'name': 'Cats', 'description': 'Cats'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 155, 'end': 170, 'tag': 'adoptmetrading'}, {'start': 171, 'end': 185, 'tag': 'Adoptmetrades'}, {'start': 186, 'end': 202, 'tag': 'adoptmegiveaway'}, {'start': 203, 'end': 214, 'tag': 'adoptmegws'}, {'start': 215, 'end': 222, 'tag': 'Roblox'}, {'start': 223, 'end': 239, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/boRRhIgCBt', 'expanded_url': 'https://twitter.com/Zain2005XD/status/1517934295737905152/photo/1', 'display_url': 'pic.twitter.com/boRRhIgCBt', 'media_key': '3_1517934292000722944'}, {'start': 240, 'end': 263, 'url': 'https://t.co/boRRhIgCBt', 'expanded_url': 'https://twitter.com/Zain2005XD/status/1517934295737905152/photo/1', 'display_url': 'pic.twitter.com/boRRhIgCBt', 'media_key': '3_1517934294253158402'}]}","{'media_keys': ['3_1517934292000722944', '3_1517934294253158402']}",False,,mentionedUsers,Twitter for Android
1517981179223461888,1218265887742091266,"okay I'm remaking this video, which has like 5 people in it, Give me your names to be in another wheel I guess so I can pick who to be in the anim https://t.co/L0heDRyhCM",2022-04-23 21:38:10+00:00,,0,23,16,0,en,1517920543986565120,[],"{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/L0heDRyhCM', 'expanded_url': 'https://twitter.com/AltiWyre/status/1517981179223461888/video/1', 'display_url': 'pic.twitter.com/L0heDRyhCM', 'media_key': '7_1517980854995333122'}]}",{'media_keys': ['7_1517980854995333122']},False,,everyone,Twitter Web App
1517916003866398722,1363196111738003458,Finally building again. Made a bridge based off of marble bridges! hope you like it! @FroggyHopz_RBLX @RBX_Coeptus #bloxburg #bloxburgbuilds https://t.co/5GGh8ff2S9,2022-04-23 17:19:11+00:00,,10,7,121,2,en,1517916003866398722,[],"{'mentions': [{'start': 85, 'end': 101, 'username': 'FroggyHopz_RBLX', 'id': '811363361212469248'}, {'start': 102, 'end': 114, 'username': 'RBX_Coeptus', 'id': '754418554779365376'}], 'hashtags': [{'start': 115, 'end': 124, 'tag': 'bloxburg'}, {'start': 125, 'end': 140, 'tag': 'bloxburgbuilds'}], 'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/5GGh8ff2S9', 'expanded_url': 'https://twitter.com/mcl_roblox/status/1517916003866398722/photo/1', 'display_url': 'pic.twitter.com/5GGh8ff2S9', 'media_key': '3_1517915772135346177'}, {'start': 141, 'end': 164, 'url': 'https://t.co/5GGh8ff2S9', 'expanded_url': 'https://twitter.com/mcl_roblox/status/1517916003866398722/photo/1', 'display_url': 'pic.twitter.com/5GGh8ff2S9', 'media_key': '3_1517915772152160266'}]}","{'media_keys': ['3_1517915772135346177', '3_1517915772152160266']}",False,,everyone,Twitter Web App
1517967767319851010,1411754346149302273,"@DonataRL @ftDerpy I had too say it. i dont say its wrong. Like cmon only playing ONE game is not my style. It should be
every👏game👏.
 Also what fun is there even? Could you explain that? I get bored easy.
Idk how you play ONE ONLY.
Any anwers? Huh? Go get a car or something then. hm? 🤨",2022-04-23 20:44:52+00:00,,0,5,0,1,en,1517911176562319362,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'DonataRL', 'id': '1440318616268804108'}, {'start': 10, 'end': 18, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter for Android
1517962324535037957,1251541558807027712,"acabo d ver la mejor carrd del mundo🙏🏼🙏🏼
aunq no le gustan los leo y los entp 😭 hola nueva mutual 👋",2022-04-23 20:23:15+00:00,,0,5,1,0,es,1517962324535037957,[],,,False,,everyone,Twitter for Android
1517981761413648384,1056636588392771584,"@Veksoso_Tinn Por lo que me tuve que inventar algo y no se me ocurrió nada, hasta que recordé que la mayoría de mis amigos tienen de Nick una combinación de su nombre con algo random, entonces uní mi nombre con el del músico Notaker y algunos balbuceos que decía y de ahí salió",2022-04-23 21:40:29+00:00,,0,2,0,0,es,1517969280960274435,[],"{'annotations': [{'start': 133, 'end': 136, 'probability': 0.9498, 'type': 'Person', 'normalized_text': 'Nick'}, {'start': 225, 'end': 231, 'probability': 0.5848, 'type': 'Person', 'normalized_text': 'Notaker'}]}",,False,,everyone,Twitter for Android
1517980592649998338,1405359819054325761,@linawowina @theoxist @Kobra_Kiddo how is it being targeted to kids. twitter is 13+ and 13 is a teen. also i still don't agree the it is soft core cp,2022-04-23 21:35:50+00:00,,0,2,0,0,en,1517028290925633536,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'linawowina', 'id': '1491471233916944388'}, {'start': 12, 'end': 21, 'username': 'theoxist', 'id': '1396673481874362368'}, {'start': 22, 'end': 34, 'username': 'Kobra_Kiddo', 'id': '1487735666976903174'}], 'annotations': [{'start': 69, 'end': 75, 'probability': 0.5654, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter Web App
1517975521254117376,1327304779228438538,Give me a fun game to play on stream!,2022-04-23 21:15:41+00:00,,0,7,2,0,en,1517975521254117376,[],,,False,,everyone,Twitter for Android
1517916779091271680,1362456015967580163,minecraft https://t.co/mlMci31tui,2022-04-23 17:22:16+00:00,,9,37,184,6,en,1517916779091271680,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/mlMci31tui', 'expanded_url': 'https://twitter.com/011ksmith/status/1517338454320889856', 'display_url': 'twitter.com/011ksmith/stat…'}]}",,False,,everyone,Twitter for iPhone
