media_key,media_type,alt_text,duration_ms
3_1520718603707981828,photo,,
3_1520718610712440832,photo,,
3_1520718615682723840,photo,,
3_1520718167986913280,photo,,
3_1520718168003596288,photo,,
3_1520718168003694592,photo,,
3_1520718168016273408,photo,,
7_1520717803132751872,video,,8106.0
3_1520717910796169216,photo,,
3_1520717910783586304,photo,,
3_1520717910787850240,photo,,
3_1520717910804631553,photo,,
3_1520717912171982848,photo,,
3_1520717912167747584,photo,,
3_1520717884238053378,photo,,
3_1520717725265543170,photo,,
3_1520717462983041026,photo,,
3_1520717463008288768,photo,,
3_1520717216194633728,photo,,
3_1520717289972191235,photo,,
3_1520717077295861760,photo,,
3_1520717054881447936,photo,,
3_1520716885926592512,photo,,
3_1520716231212519424,photo,,
3_1520716165148200961,photo,,
3_1520716431905951747,photo,,
3_1520716358950002690,photo,,
7_1520716001037365248,video,,135338.0
3_1520715666046783489,photo,,
3_1520715695864131586,photo,,
3_1520715732060889089,photo,,
3_1520715768006070275,photo,,
3_1520715446869278722,photo,,
3_1520715471447896064,photo,,
3_1520715502435422208,photo,,
3_1520715768333160457,photo,,
3_1520715769058758656,photo,,
3_1520715769591394305,photo,,
3_1520715727321190400,photo,,
7_1520715505753108487,video,,68086.0
3_1520715538221182978,photo,,
3_1520715402443202562,photo,,
