media_key,media_type,alt_text,duration_ms
3_1526454830776037377,photo,,
3_1526453445321818112,photo,,
16_1526454540350156801,animated_gif,,
3_1526454503397941249,photo,,
3_1526454387803049985,photo,,
3_1526454034575638530,photo,,
3_1526453833895153665,photo,,
3_1526453470852571136,photo,,
3_1526453216484855808,photo,,
3_1526453178249752576,photo,,
3_1526453553144942593,photo,,
7_1526453142291873792,video,,64127.0
3_1526453332260233221,photo,,
3_1526453365168713730,photo,,
3_1526452926587506688,photo,,
3_1526452926436233218,photo,,
3_1526452427419164673,photo,,
3_1526452140226617344,photo,,
