tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536453200726765569,1217630622157393920,"this is the 2nd time i have clearly shot someone and it simply doesn't fucking hit them despite my cursor being directly over their body w/ no obstacles in the way, but they kill me after my bullet simply fucking phases through them",2022-06-13 20:59:23+00:00,,0,1,0,0,en,1536453200726765569,[],,,False,,everyone,Twitter Web App
1536311518584766464,1402342854190637066,@DaMysterlous @Roblox_RTC @RumbleStudiosRB and you play loomian legacy 🤦‍♂️,2022-06-13 11:36:23+00:00,,0,6,36,0,en,1536310369442045952,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'DaMysterlous', 'id': '1379606090598481920'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 26, 'end': 42, 'username': 'RumbleStudiosRB', 'id': '1465842205692735493'}]}",,False,,everyone,Twitter for Android
1536424931973636097,3128413100,"#GameflipFlashDeals are BACK! 

We will have FIVE awesome deals today 

Rules: 1 deal per user

Listings will be available after this post reach 20 Likes! 

LET'S GO! 

Flash Deals Store:https://t.co/NicI8WvnCG https://t.co/D2MoMwV8WC",2022-06-13 19:07:03+00:00,,1,9,38,0,en,1536424931973636097,[],"{'hashtags': [{'start': 0, 'end': 19, 'tag': 'GameflipFlashDeals'}], 'urls': [{'start': 187, 'end': 210, 'url': 'https://t.co/NicI8WvnCG', 'expanded_url': 'http://bit.ly/3p2R7sF', 'display_url': 'bit.ly/3p2R7sF', 'status': 200, 'title': 'Flash Deals - Gameflip', 'description': 'About Flash Deals - This is the official Gameflip Flash Deals store with great deals on NFTs and other items...We will bring flash daily deals up with great discounts! Follow this store or you will miss these great deals!.', 'unwound_url': 'https://gameflip.com/profile/us-east-1:e55cbf49-a1fa-460e-9565-87acbbd634c3/flash-deals?page=1&start=0&sort=updated:desc'}, {'start': 211, 'end': 234, 'url': 'https://t.co/D2MoMwV8WC', 'expanded_url': 'https://twitter.com/Gameflip/status/1536424931973636097/photo/1', 'display_url': 'pic.twitter.com/D2MoMwV8WC', 'media_key': '16_1536424924964917248'}]}",{'media_keys': ['16_1536424924964917248']},False,,everyone,Twitter Web App
1536108798305239040,1240709806547222528,"@Roblox_RTC One word

Garbage",2022-06-12 22:10:51+00:00,,0,1,3,0,en,1536103518271963136,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1536358919630913536,1447903717445963788,"drop your 2 - 5 robux gamepasses
ill buy most of them",2022-06-13 14:44:45+00:00,,11,26,27,0,en,1536358919630913536,[],,,False,,everyone,Twitter Web App
1536380913398972416,1056053249470541824,"Today is @SabrinaBrite 's Birthday! She is turning 32 years old. Happy Birthday Sabrina! 🎉

Send her a birthday wish today 💬 https://t.co/PsCZd2TOmZ",2022-06-13 16:12:08+00:00,,47,164,860,9,en,1536380913398972416,[],"{'mentions': [{'start': 9, 'end': 22, 'username': 'SabrinaBrite', 'id': '52222612'}], 'annotations': [{'start': 80, 'end': 86, 'probability': 0.9955, 'type': 'Person', 'normalized_text': 'Sabrina'}], 'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/PsCZd2TOmZ', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1536380913398972416/photo/1', 'display_url': 'pic.twitter.com/PsCZd2TOmZ', 'media_key': '3_1536380286115651584'}]}",{'media_keys': ['3_1536380286115651584']},False,,everyone,TweetDeck
1536453820569604096,1504587526664863752,I did something wrong and I accidentally put on the test version of the admin for my game,2022-06-13 21:01:51+00:00,,0,1,0,0,en,1536453820569604096,[],,,False,,everyone,Twitter Web App
1535409257536962560,863689794,"#ad hey guys, JUST WENT LIVE with KREEKCRAFT check it out! (link to stream) play it here: https://t.co/I6spcM0wYH HUGE thanks to @samsungmobileus for sponsoring us!",2022-06-10 23:51:08+00:00,,5,31,152,0,en,1535409257536962560,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10041364617', 'name': 'Samsung Mobile US'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'mentions': [{'start': 129, 'end': 145, 'username': 'SamsungMobileUS', 'id': '14117843'}], 'hashtags': [{'start': 0, 'end': 3, 'tag': 'ad'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/I6spcM0wYH', 'expanded_url': 'https://www.roblox.com/superstargalaxy', 'display_url': 'roblox.com/superstargalaxy', 'status': 200, 'unwound_url': 'https://www.roblox.com/superstargalaxy'}]}",,False,,everyone,Twitter Web App
1536309233712607232,2850532049,little albert https://t.co/r1TDxzV97h,2022-06-13 11:27:19+00:00,,366,564,13718,32,en,1536309233712607232,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/r1TDxzV97h', 'expanded_url': 'https://twitter.com/AlbertsStuff/status/1536309233712607232/photo/1', 'display_url': 'pic.twitter.com/r1TDxzV97h', 'media_key': '3_1536309229828587520'}]}",{'media_keys': ['3_1536309229828587520']},False,,everyone,Twitter for iPhone
1536452582914203648,1368391894569390085,@K1LLERK4M STREAM TOMORROW! PLAYING MONSTER PROM AND HORROR ROBLOX!!!,2022-06-13 20:56:56+00:00,,0,1,2,0,en,1536451461248188417,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'K1LLERK4M', 'id': '1412170062241357831'}], 'annotations': [{'start': 36, 'end': 65, 'probability': 0.2063, 'type': 'Other', 'normalized_text': 'MONSTER PROM AND HORROR ROBLOX'}]}",,False,,everyone,Twitter for iPhone
