tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514423816558202884,2465222232,@RAlNBianca @marinPeixes @WholesomeMeme skyrim,2022-04-14 02:02:29+00:00,,0,1,2,0,en,1514423443621654535,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '988835124224536576', 'name': 'The Elder Scrolls', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'RAlNBianca', 'id': '1386126670692761618'}, {'start': 12, 'end': 24, 'username': 'marinPeixes', 'id': '835630493731336192'}, {'start': 25, 'end': 39, 'username': 'WholesomeMeme', 'id': '762799939395158016'}]}",,False,,everyone,Twitter Web App
1514315717859971075,1429760527945797632,"@RazerGaming123 @Roblox noooo.... you dont register a new one at the airport, you have to go to a passport acceptance facility which are government offices",2022-04-13 18:52:56+00:00,,0,1,0,0,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'RazerGaming123', 'id': '918975678300618752'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1514423504669659136,3019126815,@lcspgm @damixbrg @katekcete E eu nao falei de north nao falei de tik tok nem roblox eu to falando da crianca usar redes socias etc so ler oq escrevi,2022-04-14 02:01:14+00:00,,0,1,0,0,pt,1514333900427997193,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'lcspgm', 'id': '436264973'}, {'start': 8, 'end': 17, 'username': 'damixbrg', 'id': '1278112137395699717'}, {'start': 18, 'end': 28, 'username': 'katekcete', 'id': '1304242783272808449'}]}",,False,,everyone,Twitter for iPhone
1514280013201297408,1162494706066046977,"We have officially partnered with @SEGA to bring @Sonic_Hedgehog to Roblox in our upcoming game Sonic Speed Simulator!

We worked with various sonic developers from the #Roblox community in order to make this possible!
#RobloxDev

Try it here: https://t.co/TFCkRGpuT3 https://t.co/yRAQlIC1Um",2022-04-13 16:31:03+00:00,,3458,657,15737,988,en,1514280013201297408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'hashtags': [{'start': 169, 'end': 176, 'tag': 'Roblox'}, {'start': 219, 'end': 229, 'tag': 'RobloxDev'}], 'mentions': [{'start': 34, 'end': 39, 'username': 'SEGA', 'id': '17092592'}, {'start': 49, 'end': 64, 'username': 'sonic_hedgehog', 'id': '19609162'}], 'annotations': [{'start': 68, 'end': 73, 'probability': 0.4292, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 96, 'end': 116, 'probability': 0.7504, 'type': 'Product', 'normalized_text': 'Sonic Speed Simulator'}], 'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/TFCkRGpuT3', 'expanded_url': 'https://www.roblox.com/games/9049840490', 'display_url': 'roblox.com/games/90498404…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1541078096576745472/ek0KnL6w?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1541078096576745472/ek0KnL6w?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '[SONIC BIRTHDAY] Sonic Speed Simulator', 'description': 'Check out [SONIC BIRTHDAY] Sonic Speed Simulator. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. ✨THE OFFICIAL SONIC THE HEDGEHOG GAME ON ROBLOX! LATEST UPDATES: ◉ SONIC BIRTHDAY BASH EVENT! ◉ Celebrate Sonic\'s Birthday and destroy Eggman\'s crates and balloons ◉ Tails\' Tornado Plane flies through Green Hill and drops Rings ◉ Birthday Bash Spin Wheel - Free rewards every 2 hours ◉ New Playable Character - Classic Sonic ◉ New Character Skin - Birthday King Sonic ◉ 3 New Chao - SONIC Chao, Gift Chao, Birthday Chao ◉ Inventory System revamp COMMUNITY REWARD👍 👍 1.25MM LIKES REWARD -> MYSTERY REWARD! 👍 NEW LIKE CODE - Bloxian Chao = ""thumbsup"" 👍 NEW LIKE CODE - Gratitude Chao = ""thankyouchao"" The fastest game in Roblox history. 👟 GET FAST by running to LEVEL UP 🏁 RACE against other players to EARN REWARDS 🔓 UNLOCK NEW WORLDS and go on an incredible adventure 🐶 COLLECT CHAO to increase your stats and collection 👓 EARN SONIC CHARACTER SKINS to sho', 'unwound_url': 'https://www.roblox.com/games/9049840490/SONIC-BIRTHDAY-Sonic-Speed-Simulator?AssetId=9049840490'}, {'start': 268, 'end': 291, 'url': 'https://t.co/yRAQlIC1Um', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1514280013201297408/video/1', 'display_url': 'pic.twitter.com/yRAQlIC1Um', 'media_key': '7_1514279913066573825'}]}",{'media_keys': ['7_1514279913066573825']},False,,everyone,Buffer
1454894530562457604,1405544095192207367,https://t.co/aDquYAED9V,2021-10-31 19:34:21+00:00,,31,85,628,4,zxx,1454894530562457604,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/aDquYAED9V', 'expanded_url': 'https://twitter.com/BadRobloxTikTok/status/1454894530562457604/video/1', 'display_url': 'pic.twitter.com/aDquYAED9V', 'media_key': '7_1454894121219289091'}]}",{'media_keys': ['7_1454894121219289091']},False,,everyone,TweetDeck
1514357376664498178,1449158643392286724,"JOIN MEEEEEEE!!!!!!!

I am giving away robux to people who follow me on Twitter and join me now 

#Roblox #PlsDonateGame #robloxgiveaway #robuxgiveaway   We are gonna play @haz3m_  game :) 

https://t.co/j3WrFwQgnB",2022-04-13 21:38:28+00:00,,2,3,4,0,en,1514357376664498178,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 98, 'end': 105, 'tag': 'Roblox'}, {'start': 106, 'end': 120, 'tag': 'PlsDonateGame'}, {'start': 121, 'end': 136, 'tag': 'robloxgiveaway'}, {'start': 137, 'end': 151, 'tag': 'robuxgiveaway'}], 'mentions': [{'start': 172, 'end': 179, 'username': 'haz3m_', 'id': '1201893465795256325'}], 'annotations': [{'start': 72, 'end': 78, 'probability': 0.7471, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 191, 'end': 214, 'url': 'https://t.co/j3WrFwQgnB', 'expanded_url': 'https://www.roblox.com/games/8737602449?privateServerLinkCode=59043651846170813456177193041043', 'display_url': 'roblox.com/games/87376024…'}]}",,False,,everyone,Twitter for Android
1514324231173001216,1276734369491595265,"@Smoothie_Roblox @Sephiyroth Ok, let's not right, be friends 😊",2022-04-13 19:26:46+00:00,,0,2,6,0,en,1514279747634741254,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Smoothie_Roblox', 'id': '1421045033533313024'}, {'start': 17, 'end': 28, 'username': 'Sephiyroth', 'id': '1286491483428794369'}]}",,False,,everyone,Twitter for Android
1514407228471713795,1201236141632032768,tomara q vc se foda muito nessa sua vidinha miserável,2022-04-14 00:56:34+00:00,,0,4,2,0,pt,1514407228471713795,[],,,False,,everyone,Twitter for iPhone
1514423762980065288,1481628793596952576,@SilveriPadGames @Roblox @TaborTimeYT @YTRAGESREVENGE @MikeDG1021 Done! The item is so dopeeeee,2022-04-14 02:02:16+00:00,,0,1,1,0,en,1514384123892322312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'SilveriPadGames', 'id': '1216129970369630208'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}, {'start': 25, 'end': 37, 'username': 'TaborTimeYT', 'id': '84583838'}, {'start': 38, 'end': 53, 'username': 'YTRAGESREVENGE', 'id': '1227984068350029824'}, {'start': 54, 'end': 65, 'username': 'MikeDG1021', 'id': '1508977098932768773'}]}",,False,,everyone,Twitter Web App
1513593052215926784,3065618342,what’s the max number of people you’ve had in vc and still managed to have a real conversation?,2022-04-11 19:01:19+00:00,,836,7174,46008,741,en,1513593052215926784,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]",,,False,,everyone,Twitter Web App
1514374337356353536,1025017359239704576,How is this still not fixed! @robloxdevrel https://t.co/ISh2FCGxfz,2022-04-13 22:45:52+00:00,,1,4,7,0,en,1514374337356353536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 29, 'end': 42, 'username': 'robloxdevrel', 'id': '856650515874172928'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/ISh2FCGxfz', 'expanded_url': 'https://twitter.com/MikelSkipples/status/1514307304010694663', 'display_url': 'twitter.com/MikelSkipples/…'}]}",,False,,everyone,Twitter Web App
1466970940781170690,377188743,"9 hours
38 million live views
$1.7 Million for @StJude

In 3 years, we've raised $6 MILLION and made a difference in thousands of kids' lives. 

Thank you isn't enough for the creators, production teams, and every donor who made this possible. 

An incredible end to the trilogy. https://t.co/JNJLQi7ACf",2021-12-04 03:21:41+00:00,,1501,564,28447,55,en,1466970940781170690,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1070725794773688322', 'name': 'Matthew Patrick', 'description': 'American actor, gamer, writer, and internet personality'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '1070725794773688322', 'name': 'Matthew Patrick', 'description': 'American actor, gamer, writer, and internet personality'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1004028337289814016', 'name': 'THE IDOLM@STER', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045822023', 'name': 'St. Jude'}}]","{'mentions': [{'start': 47, 'end': 54, 'username': 'StJude', 'id': '9624042'}], 'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/JNJLQi7ACf', 'expanded_url': 'https://twitter.com/MatPatGT/status/1466970940781170690/photo/1', 'display_url': 'pic.twitter.com/JNJLQi7ACf', 'media_key': '3_1466970938482720769'}]}",{'media_keys': ['3_1466970938482720769']},False,,everyone,Twitter for Android
1514349053093494799,1510112835149471752,Dejas las cosas a última hora? 🕛,2022-04-13 21:05:24+00:00,,0,1,0,19,es,1514345905872384001,[],,,False,,everyone,Twitter for Android
