media_key,media_type,alt_text,duration_ms
3_1521630916849844226,photo,,
3_1521630963628924932,photo,,
3_1521630991575437312,photo,,
3_1521630994662494210,photo,,
3_1521630837812469762,photo,,
3_1521630914706554880,photo,,
3_1521630890350284800,photo,,
3_1521630879487078402,photo,,
3_1521630730152861696,photo,,
3_1521630535948267520,photo,,
3_1521630759484026880,photo,,
3_1521630724474171392,photo,,
3_1521630530294493189,photo,,
3_1521630602662981632,photo,,
3_1521630643339284481,photo,,
3_1521630663597776898,photo,,
3_1521630623789883392,photo,,
7_1521630365592350721,video,,6847.0
3_1521630601874481152,photo,,
3_1521630263826026496,photo,,
7_1521630410299645953,video,,5400.0
3_1521630396479205376,photo,,
3_1521630397913731072,photo,,
3_1521630203415601152,photo,,
