media_key,media_type,alt_text,duration_ms
3_1535993334824865792,photo,,
3_1535993291812089860,photo,,
3_1535993193640206337,photo,,
3_1535993242411577349,photo,,
3_1535993117752676352,photo,,
3_1535993029307158528,photo,,
3_1535992960114118656,photo,,
3_1535992802995146752,photo,,
3_1535992908616044544,photo,,
3_1535992978279280640,photo,,
3_1535992989729771520,photo,,
3_1535992831768154114,photo,,
3_1535992831768154113,photo,,
3_1535992690193469444,photo,,
3_1535989263338201091,photo,,
3_1535992594387177472,photo,,
3_1535992462417842177,photo,,
3_1535992311154364417,photo,,
3_1535992311154364416,photo,,
3_1535992351000350721,photo,,
7_1535992145613815809,video,,39894.0
3_1535992160079728640,photo,,
3_1535992160083902469,photo,,
3_1535992226484228096,photo,,
7_1535991919460990984,video,,24554.0
3_1535991700442820610,photo,,
3_1535991748316614662,photo,,
3_1535991820345577473,photo,,
3_1535991792642195456,photo,,
7_1535991594243039233,video,,29866.0
3_1535991438089109505,photo,,
3_1535991168437481476,photo,,
3_1535991369336225793,photo,,
3_1535990908436496386,photo,,
7_1535990977537757186,video,,98213.0
3_1535990983547990016,photo,,
